//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.85999966 0.38999999 0.12000000 46 25 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.945199 0.320253 0.063532
-11.85999966 0.40000001 0.13000000 46 25 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.961293 -0.101663 0.256087
-11.85999966 0.40000001 0.13000000 46 25 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.961293 -0.101663 0.256087
-11.85999966 0.40000001 0.12000000 46 25 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.851699 0.454137 0.261473
-11.85999966 0.38999999 0.12000000 46 25 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.945199 0.320253 0.063532
-11.85999966 0.40000001 0.12000000 46 25 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.851699 0.454137 0.261473
-11.89000034 0.44999999 0.15000001 46 25 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.926036 0.371747 -0.065289
-11.89000034 0.44999999 0.15000001 46 25 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.926036 0.371747 -0.065289
-11.86999989 0.47000000 0.10000000 46 25 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.835164 0.549986 -0.004074
-11.86999989 0.47000000 0.10000000 46 25 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.835164 0.549986 -0.004074
-11.89999962 0.41999999 0.15000001 46 25 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.991222 0.102223 0.083846
-11.89999962 0.41000000 0.16000000 46 25 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.959291 0.280980 -0.028469
-11.89000034 0.41000000 0.13000000 46 25 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.970344 0.224698 0.089126
-11.88000011 0.41000000 0.12000000 46 25 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.654134 0.657429 0.374026
-11.84000015 0.38000000 0.11000000 46 25 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.989900 0.121567 0.072940
-11.85999966 0.41999999 0.09000000 46 25 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.870564 0.287149 0.399578
-11.89000034 0.41999999 0.06000000 46 25 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.836284 0.547910 0.020598
-11.89000034 0.41999999 0.06000000 46 25 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.836284 0.547910 0.020598
-11.89000034 0.40000001 0.06000000 46 25 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.983689 -0.036174 0.176201
-11.90999985 0.46000001 0.05000000 46 25 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.715557 0.258616 0.648919
-11.93999958 0.44000000 0.05000000 46 25 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.637652 0.395841 0.660840
-11.93000031 0.41999999 0.06000000 46 25 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.937099 0.294833 0.186866
-11.92000008 0.41000000 0.09000000 46 25 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.662488 0.672254 0.330430
-11.92000008 0.41999999 0.09000000 46 25 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.715702 0.591232 0.371772
-11.93999958 0.38999999 0.01000000 46 25 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.924592 0.306298 0.226518
-11.90999985 0.40000001 0.01000000 46 25 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.962957 0.268647 -0.023307
-11.90999985 0.40000001 0.03000000 46 25 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.893891 0.209209 0.396472
