//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.72999954 10.46000004 0.23000000 151 100 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.224610 0.966463 -0.124498
15.75000000 10.47000027 0.20999999 151 100 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.441073 0.891948 -0.099416
15.73999977 10.46000004 0.20999999 151 100 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.232311 0.970239 0.068327
15.73999977 10.47000027 0.22000000 151 100 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.447822 0.882685 -0.142554
15.38000011 11.06000042 0.01000000 151 100 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.433929 0.900830 -0.014508
15.38000011 11.06000042 0.01000000 151 100 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.433929 0.900830 -0.014508
15.34000015 11.03999996 -0.16000000 151 100 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.579441 0.692341 0.430015
15.35000038 11.03999996 -0.15000001 151 100 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.391667 0.838387 -0.379083
15.34000015 11.03999996 -0.13000000 151 100 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.626297 0.757988 -0.182223
15.34000015 11.03999996 -0.11000000 151 100 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.771107 -0.634275 -0.055588
15.64000034 10.53999996 0.31000000 151 100 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.623654 0.775551 -0.097857
15.64000034 10.53999996 0.28999999 151 100 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.640981 0.763073 0.082848
15.65999985 10.52999973 0.28999999 151 100 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.486588 0.761829 -0.427607
15.65999985 10.53999996 0.28999999 151 100 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.542689 0.768138 -0.339784
15.60999966 10.56999969 0.34999999 151 100 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.930392 0.331392 -0.156683
15.63000011 10.53999996 0.31999999 151 100 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.801914 0.589428 -0.097510
15.61999989 10.55000019 0.31000000 151 100 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.685966 0.559121 -0.465656
15.63000011 10.55000019 0.31999999 151 100 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.907281 0.420062 -0.019752
15.60999966 10.56000042 0.34999999 151 100 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.622020 0.721672 -0.303777
15.61999989 10.53999996 0.30000001 151 100 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.648384 0.714967 -0.261573
15.67000008 10.56000042 0.22000000 151 100 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.586840 0.778840 0.221420
15.67000008 10.53999996 0.25999999 151 100 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.705693 0.699775 -0.110958
15.64999962 10.55000019 0.25999999 151 100 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.615656 0.703840 -0.354369
15.65999985 10.53999996 0.20000000 151 100 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.716726 0.697242 -0.012525
15.56000042 10.63000011 0.20000000 151 100 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.999310 -0.033823 -0.015374
15.61999989 10.56999969 0.23999999 151 100 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.805815 0.572592 -0.150997
15.60999966 10.59000015 0.23999999 151 100 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.894688 0.446689 0.001310
