//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.02000046 -10.06999969 -0.15000001 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.949169 0.238314 0.205631
-17.06999969 -10.06999969 -0.25000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.989155 0.128718 0.070737
-16.98999977 -10.10000038 -0.25000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.998267 0.024194 0.053648
-17.04000092 -10.10000038 -0.13000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.982922 -0.046019 0.178177
-17.07999992 -10.11999989 -0.16000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.891809 -0.435271 0.123350
-17.06999969 -10.15999985 -0.13000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.905810 -0.389427 0.166897
-17.26000023 -10.09000015 0.02000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.929728 -0.292039 0.224320
-17.27000046 -10.09000015 0.03000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.963199 0.082705 0.255750
-17.27000046 -10.09000015 0.02000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.995395 0.007516 0.095566
-17.27000046 -10.09000015 0.03000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.963199 0.082705 0.255750
-17.27000046 -10.07999992 0.02000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.843442 0.511402 0.164538
-17.27000046 -10.07999992 -0.07000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.933330 0.237908 0.268878
-17.26000023 -10.06999969 -0.05000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.980948 0.113609 0.157587
-17.27000046 -10.06000042 -0.02000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.915638 0.385314 0.114627
-17.27000046 -10.07999992 -0.07000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.933330 0.237908 0.268878
-17.25000000 -10.07999992 -0.03000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.994140 -0.020780 -0.106085
-17.27000046 -10.06999969 -0.06000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.907290 0.420260 -0.014401
-17.27000046 -10.01000023 -0.11000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.886480 0.446786 0.120561
-17.27000046 -10.05000019 -0.08000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.854316 0.471606 -0.218476
-17.27000046 -10.06000042 -0.08000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.922741 0.334900 -0.190766
-17.25000000 -10.06999969 -0.08000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.969723 0.236548 0.060685
-17.27000046 -10.06000042 -0.09000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.986513 0.149329 0.067022
-17.26000023 -10.07999992 -0.10000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.900661 0.406796 0.152727
-17.27000046 -10.06999969 -0.10000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.823366 0.567510 0.001361
-17.26000023 -10.07999992 -0.10000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.900661 0.406796 0.152727
-17.27000046 -10.07999992 -0.09000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.874256 0.261220 0.409194
-17.25000000 -10.07999992 -0.14000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.974663 0.080295 -0.208768
-17.26000023 -10.06000042 -0.18000001 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.810085 0.578218 0.097094
-17.27000046 -10.06000042 -0.19000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.911615 0.378540 -0.160206
-17.27000046 -10.06000042 -0.20000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.891366 0.364582 -0.269344
-17.27000046 -10.06000042 -0.20999999 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.950702 0.254869 -0.176655
-17.27000046 -10.06999969 -0.17000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.765576 0.515261 0.385226
-17.27000046 -10.06000042 -0.18000001 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.913437 0.406977 0.001292
-17.27000046 -10.06000042 -0.20000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.891366 0.364582 -0.269344
-17.27000046 -10.06000042 -0.18000001 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.913437 0.406977 0.001292
-17.27000046 -10.10000038 0.05000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.981087 0.190078 -0.036599
-17.27000046 -10.10000038 0.03000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.982827 -0.053350 0.176648
-17.27000046 -10.11999989 0.04000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.978507 0.034480 0.203311
-17.25000000 -10.11999989 -0.01000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.909484 0.052393 0.412425
-17.23999977 -10.11999989 -0.02000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.984055 -0.010310 0.177565
-17.27000046 -10.15999985 0.00000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.815933 -0.443753 0.370589
-17.26000023 -10.19999981 -0.06000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.834949 -0.530525 0.146301
-17.17000008 -10.26000023 -0.14000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.779259 -0.579369 -0.238931
-17.18000031 -10.26000023 -0.14000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.793643 -0.585820 -0.164150
-17.18000031 -10.26000023 -0.23999999 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 -0.592854 0.797791 0.109788
-17.17000008 -10.26000023 -0.23999999 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 -0.709541 0.678758 0.189313
-17.23999977 -10.13000011 -0.17000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.771307 -0.626779 0.110608
-17.23999977 -10.14000034 -0.18000001 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.849715 -0.495543 0.180062
-17.25000000 -10.10999966 -0.23000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.991258 0.099930 -0.086146
-17.04000092 -10.09000015 -0.27000001 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.984723 0.077397 -0.155984
-17.03000069 -10.06999969 -0.27000001 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.924506 0.362954 0.116419
-17.04000092 -10.02999973 -0.38999999 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.985471 -0.165986 0.035983
-17.09000015 -10.05000019 -0.40000001 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.982571 -0.012671 -0.185456
-17.09000015 -10.00000000 -0.56999999 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.859287 0.319340 0.399561
-17.04000092 -10.06999969 -0.44999999 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.993655 0.095436 0.059507
-17.03000069 -10.06999969 -0.55000001 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.978451 -0.056565 0.198579
-17.04999924 -10.06000042 -0.50999999 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.960311 -0.237779 0.145820
-17.03000069 -10.07999992 -0.57999998 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.918913 -0.138046 0.369517
-17.03000069 -10.09000015 -0.58999997 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.891076 -0.044757 0.451641
-17.07999992 -10.05000019 -0.52999997 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.899458 0.217918 0.378796
-17.07999992 -10.02000046 -0.56999999 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.919666 0.303677 0.248986
-17.06999969 -10.06999969 -0.57999998 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.875336 -0.059462 0.479845
-16.98999977 -10.10999966 -0.28000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.942167 0.222744 0.250414
-16.97999954 -10.10999966 -0.33000001 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.954848 0.297091 -0.001223
-16.97999954 -10.10999966 -0.33000001 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.954848 0.297091 -0.001223
-16.97999954 -10.10000038 -0.33000001 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.983189 0.182412 -0.008031
-16.98999977 -10.11999989 -0.36000001 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.964394 -0.264333 0.008449
-17.07999992 -10.11999989 -0.25999999 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.932414 -0.277052 -0.232049
-17.07999992 -10.11999989 -0.25999999 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.932414 -0.277052 -0.232049
-17.04000092 -10.11999989 -0.44000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.882165 0.154995 0.444704
-17.04000092 -10.10000038 -0.44000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.969452 0.193890 -0.150233
-17.11000061 -10.09000015 -0.41000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.982605 -0.125103 -0.137249
-17.26000023 -10.06000042 -0.28000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.892599 0.442829 -0.084679
-17.27000046 -10.02000046 -0.27000001 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.725628 0.664264 0.179489
-17.27000046 -10.06000042 -0.25999999 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.712231 0.573421 0.404865
-17.27000046 -10.05000019 -0.25999999 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.834976 0.543805 -0.084211
-17.25000000 -10.07999992 -0.25999999 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.956407 0.291723 0.013540
-17.27000046 -10.06000042 -0.27000001 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.893260 0.440378 -0.090298
-17.27000046 -10.06999969 -0.31999999 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.993275 0.061869 0.097865
-17.23999977 -10.06000042 -0.38999999 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.806100 0.559241 0.193525
-17.11000061 -10.03999996 -0.47000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.929828 0.315553 0.189332
-17.12000084 -10.06000042 -0.46000001 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.985920 0.110871 0.125177
-17.12000084 -10.09000015 -0.50000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.966475 -0.058461 -0.250015
-17.12999916 -10.06999969 -0.47999999 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.941072 0.282459 -0.186010
-17.12999916 -10.03999996 -0.57999998 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.836958 0.521798 -0.165013
-17.11000061 -10.07999992 -0.55000001 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.920280 0.011616 0.391087
-17.25000000 -10.02999973 -0.52999997 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.383924 0.922209 0.046176
-17.23999977 -10.02000046 -0.56999999 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.199660 0.964372 0.173561
-17.26000023 -10.07999992 -0.56999999 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.967254 0.127169 0.219655
-17.27000046 -10.17000008 -0.28000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 -0.316616 0.857181 -0.406196
-17.27000046 -10.11999989 -0.41000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 -0.664412 0.720167 -0.199788
-17.20999908 -10.26000023 -0.34000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 -0.560430 0.824162 -0.081700
-17.20999908 -10.26000023 -0.34000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 -0.560430 0.824162 -0.081700
-17.21999931 -10.26000023 -0.43000001 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 -0.177130 0.940577 0.289725
-17.21999931 -10.26000023 -0.46000001 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 -0.630212 0.770584 -0.095044
-17.26000023 -10.22000027 -0.56999999 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 -0.429931 0.899696 0.075547
-17.23999977 -10.25000000 -0.54000002 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.081958 0.967101 -0.240830
-17.25000000 -10.22000027 -0.57999998 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 -0.442894 0.881431 0.164088
-17.27000046 -10.22000027 -0.56999999 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 -0.434567 0.897922 0.069915
-17.31999969 -10.01000023 0.10000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.443710 0.894246 0.058706
-17.29999924 -10.01000023 0.17000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.826191 0.559769 0.063771
-17.35000038 -10.01000023 0.13000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.296182 0.894501 0.334880
-17.28000069 -10.01000023 0.13000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.681175 0.493726 0.540588
-17.28000069 -10.03999996 0.23000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.998806 0.019747 0.044692
-17.29000092 -10.06999969 0.23999999 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.782539 0.515801 0.348688
-17.28000069 -10.07999992 0.20999999 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.906833 0.409938 0.097999
-17.28000069 -10.07999992 0.19000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.947626 0.306237 0.090688
-17.29000092 -10.06000042 0.20999999 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.909489 0.373822 -0.181898
-17.29000092 -10.06000042 0.22000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.895921 0.373423 -0.240585
-17.29000092 -10.06999969 0.20999999 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.966358 0.256972 -0.010858
-17.29000092 -10.07999992 0.20999999 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.893982 0.444950 0.053067
-17.29000092 -10.06000042 0.22000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.895921 0.373423 -0.240585
-17.28000069 -10.05000019 0.17000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.773370 0.504231 0.384253
-17.28000069 -10.06999969 0.14000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.788423 0.464636 0.403116
-17.28000069 -10.09000015 0.13000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.999628 0.019282 -0.019282
-17.28000069 -10.06000042 0.12000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.995574 0.058304 -0.073705
-17.28000069 -10.09000015 0.13000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.999628 0.019282 -0.019282
-17.34000015 -10.06000042 0.10000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.941518 0.327885 -0.077692
-17.37000084 -10.03999996 0.18000001 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.137941 0.990257 -0.019065
-17.37999916 -10.02999973 0.15000001 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.091444 0.970813 0.221721
-17.38999939 -10.05000019 0.13000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.172022 0.894805 0.411986
-17.40999985 -10.05000019 0.17000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 -0.250903 0.934930 0.250903
-17.43000031 -10.09000015 0.16000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.950699 -0.309384 0.021294
-17.43000031 -10.07999992 0.15000001 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.903021 -0.404020 0.146014
-17.42000008 -10.09000015 0.14000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.972602 -0.205090 -0.109465
-17.42000008 -10.07999992 0.16000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.875115 -0.468351 -0.121743
-17.43000031 -10.07999992 0.10000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.895769 -0.424461 0.132023
-17.43000031 -10.09000015 0.12000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.922941 -0.384451 0.019417
-17.43000031 -10.07999992 0.12000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.769736 -0.614878 -0.171558
-17.29000092 -10.14999962 0.22000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.935037 -0.182006 0.304269
-17.35000038 -10.17000008 0.17000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.741481 -0.657596 -0.133317
-17.29000092 -10.18000031 0.14000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.856968 -0.512514 0.054168
-17.28000069 -10.14999962 0.14000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.825323 -0.391276 0.407117
-17.29000092 -10.14999962 0.14000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.887284 -0.310775 0.340801
-17.30999947 -10.21000004 0.18000001 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 -0.683858 0.657991 0.315254
-17.29000092 -10.19999981 0.19000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.903750 -0.372815 0.210343
-17.29000092 -10.19999981 0.22000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 -0.661634 0.741563 0.111012
-17.30999947 -10.19999981 0.22000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.759524 -0.648790 0.046849
-17.29000092 -10.21000004 0.19000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.866594 -0.488082 0.103877
-17.30999947 -10.23999977 0.19000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 -0.221684 0.972188 -0.075546
-17.30999947 -10.22999954 0.20999999 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 -0.365586 0.827711 -0.425725
-17.30999947 -10.22999954 0.20000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 -0.341036 0.880632 -0.328911
-17.34000015 -10.23999977 0.20999999 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 -0.357091 0.934027 0.008895
-17.35000038 -10.23999977 0.20000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.007372 0.997329 -0.072667
-17.34000015 -10.23999977 0.18000001 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 -0.239443 0.970875 0.008339
-17.34000015 -10.22999954 0.20000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 -0.425646 0.899819 -0.095666
-17.32999992 -10.22999954 0.18000001 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 -0.282419 0.916776 0.282419
-17.34000015 -10.23999977 0.22000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 -0.592802 0.804816 -0.029291
-17.34000015 -10.23999977 0.19000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 -0.376994 0.924627 -0.054234
-17.34000015 -10.23999977 0.19000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 -0.376994 0.924627 -0.054234
-17.29999924 -10.19999981 0.14000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.721750 -0.676546 -0.146158
-17.30999947 -10.21000004 0.17000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 -0.532286 0.846511 0.009481
-17.29999924 -10.19999981 0.16000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.766933 -0.635957 0.085862
-17.30999947 -10.22000027 0.16000000 128 16 183 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 -0.448335 0.892607 -0.047407
