//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.38000000 16.26000023 0.15000001 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.702687 0.529102 0.475691
0.36000001 16.27000046 0.15000001 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.453278 0.822849 0.342722
0.36000001 16.27000046 0.15000001 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.453278 0.822849 0.342722
0.38000000 16.25000000 0.10000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.680349 0.624340 0.383829
0.33000001 16.34000015 0.25999999 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.310679 0.854753 0.415784
0.31000000 16.32999992 0.23000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.736062 0.593703 0.325161
0.30000001 16.35000038 0.18000001 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.832985 0.544255 0.099612
0.31999999 16.29999924 0.22000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.780233 0.410393 0.472033
0.28000000 16.35000038 0.25999999 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.851449 0.476388 0.219290
0.28999999 16.35000038 0.20999999 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.496637 0.758887 0.421240
0.28000000 16.36000061 0.20999999 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.665389 0.652245 0.363089
0.28000000 16.36000061 0.20999999 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.665389 0.652245 0.363089
0.27000001 16.36000061 0.22000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.766646 0.587185 0.259747
0.30000001 16.36000061 0.15000001 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.714153 0.545142 0.439096
0.31000000 16.36000061 0.14000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.737825 0.606585 0.296090
0.28000000 16.36000061 0.13000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.590706 0.583935 0.556854
0.38999999 16.12999916 0.40000001 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.856294 0.198756 0.476715
0.38999999 16.12999916 0.37000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.680261 0.559920 0.473007
0.40000001 16.12999916 0.36000001 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.800658 0.537428 0.264797
0.41000000 16.11000061 0.37000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.875995 0.314265 0.365883
0.38999999 16.12999916 0.37000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.680261 0.559920 0.473007
0.41000000 16.11000061 0.37000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.875995 0.314265 0.365883
0.41000000 16.12000084 0.37000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.842561 0.263397 0.469801
0.40000001 16.12000084 0.38000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.730873 0.570637 0.374429
0.40000001 16.12000084 0.38000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.730873 0.570637 0.374429
0.38999999 16.15999985 0.31999999 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.705502 0.708307 0.023844
0.40000001 16.15999985 0.30000001 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.795159 0.563560 0.223880
0.41000000 16.12000084 0.34000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.863684 0.482090 -0.147103
0.41000000 16.12000084 0.34000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.863684 0.482090 -0.147103
0.40000001 16.12999916 0.34000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.841230 0.482673 -0.243635
0.41999999 16.12999916 0.27000001 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.799923 0.469694 0.373511
0.38999999 16.09000015 0.43000001 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.910773 0.041217 0.410845
0.41000000 16.10000038 0.38000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.822215 0.276152 0.497697
0.41999999 16.09000015 0.38000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.881334 0.337114 0.331067
0.38999999 16.06999969 0.38999999 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.814884 0.519974 0.256107
0.38000000 16.06999969 0.40000001 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.880247 0.392725 0.266331
0.38000000 16.07999992 0.37000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.756917 0.652222 -0.041029
0.37000000 16.03000069 0.41999999 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.928841 0.171801 0.328237
0.38000000 16.04999924 0.36000001 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.933663 0.191199 0.302847
0.38999999 16.10000038 0.34999999 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.888318 0.457043 0.044755
0.40000001 16.10000038 0.31000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.798189 0.508228 0.323418
0.41000000 16.10000038 0.31000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.835162 0.333751 0.437167
0.40000001 16.10000038 0.28000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.885538 0.204808 0.416984
0.38999999 16.04999924 0.34999999 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.959269 0.282282 -0.010998
0.38999999 16.03000069 0.34000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.978585 0.205093 -0.017579
0.41999999 16.04999924 0.33000001 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.893776 0.175279 0.412846
0.38999999 16.05999947 0.28000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.837365 0.522052 0.162119
0.38999999 16.04999924 0.28999999 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.969014 0.191744 0.155711
0.41000000 16.18000031 0.19000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.788730 0.358221 0.499582
0.41000000 16.18000031 0.19000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.788730 0.358221 0.499582
0.38999999 16.15999985 0.19000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.757592 0.652716 0.004140
0.40000001 16.12000084 0.23999999 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.875025 0.100366 0.473559
0.40000001 16.14999962 0.23000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.676718 0.704720 0.213127
0.40000001 16.14999962 0.23000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.676718 0.704720 0.213127
0.41000000 16.14999962 0.22000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.780111 0.610068 0.138720
0.41000000 16.13999939 0.22000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.881244 0.221426 0.417588
0.40000001 16.14999962 0.18000001 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.672975 0.659939 0.334043
0.40000001 16.12000084 0.17000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.879409 0.085284 0.468366
0.41000000 16.12000084 0.15000001 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.842932 0.155005 0.515207
0.38999999 16.12999916 0.17000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.880945 0.133216 0.454081
0.40000001 16.14999962 0.10000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.697866 0.669382 0.254777
0.38999999 16.11000061 0.11000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.896093 0.159146 0.414354
0.41000000 16.12000084 0.11000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.848074 0.490832 -0.199635
0.41000000 16.13999939 0.10000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.851270 0.438720 0.287862
0.41000000 16.10000038 0.25000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.758260 0.586579 0.284546
0.40000001 16.10000038 0.25000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.773732 0.451208 0.444692
0.41000000 16.07999992 0.25000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.897942 0.273673 0.344679
0.41000000 16.09000015 0.18000001 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.805047 0.328688 0.493826
0.41000000 16.04999924 0.23000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.840345 0.387972 0.378548
0.38999999 16.04000092 0.25999999 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.902755 -0.022470 0.429568
0.38000000 16.04000092 0.23000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.942205 0.334978 0.006273
0.37000000 16.04999924 0.23999999 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.912734 0.214846 0.347502
0.38000000 16.04000092 0.23000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.942205 0.334978 0.006273
0.38000000 16.04000092 0.23000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.942205 0.334978 0.006273
0.41000000 16.09000015 0.14000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.893205 0.156778 0.421432
0.41000000 16.06999969 0.11000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.943659 0.290042 -0.159319
0.40000001 16.05999947 0.17000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.916739 -0.022232 0.398867
0.38999999 16.04000092 0.12000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.886418 0.455037 0.084885
0.38999999 16.04000092 0.12000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.886418 0.455037 0.084885
0.38999999 16.00000000 0.36000001 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.846657 0.523985 0.092804
0.38000000 16.01000023 0.41999999 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.912092 0.377564 0.159793
0.38000000 16.01000023 0.41999999 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.912092 0.377564 0.159793
0.36000001 16.00000000 0.41999999 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.975304 0.162341 0.149756
0.38000000 16.00000000 0.41999999 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.987609 0.126253 -0.093215
0.38000000 16.02000046 0.41000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.987802 0.155016 0.014710
0.37000000 16.02000046 0.36000001 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.833209 0.407942 0.373290
0.34000000 15.96000004 0.40000001 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.888905 0.185371 0.418909
0.34000000 15.96000004 0.40000001 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.888905 0.185371 0.418909
0.34000000 15.94999981 0.41000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.904471 0.269135 0.330904
0.34000000 15.94999981 0.40000001 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.959600 -0.080499 -0.269608
0.34000000 15.94999981 0.40000001 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.959600 -0.080499 -0.269608
0.34000000 15.97000027 0.37000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.955152 0.155862 -0.251777
0.34000000 15.96000004 0.38999999 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.962861 -0.115026 0.244269
0.34000000 15.97000027 0.38000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.972454 0.093625 -0.213466
0.34000000 15.97000027 0.36000001 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.956638 0.248116 -0.152584
0.34000000 15.96000004 0.38999999 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.962861 -0.115026 0.244269
0.34000000 15.94999981 0.37000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.931568 -0.179630 0.316093
0.38000000 16.00000000 0.34999999 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.937861 0.292302 -0.187018
0.34999999 15.93999958 0.34999999 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.892268 -0.184858 0.411928
0.34999999 15.94999981 0.34999999 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.949529 -0.268023 0.162969
0.34000000 15.97000027 0.31999999 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.869664 0.109957 0.481242
0.36000001 15.97999954 0.34999999 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.993074 -0.034474 0.112319
0.34999999 15.93999958 0.34999999 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.892268 -0.184858 0.411928
0.34000000 15.97000027 0.28999999 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.999094 0.027954 -0.032095
0.34999999 15.97000027 0.27000001 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.940389 -0.108352 0.322381
0.31999999 15.97000027 0.41999999 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.879315 0.313285 0.358688
0.31999999 15.96000004 0.38000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.928078 -0.248719 0.277144
0.31999999 15.93999958 0.37000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.991799 0.090372 0.090372
0.28999999 15.94999981 0.43000001 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.912266 -0.054924 0.405898
0.33000001 15.94999981 0.34999999 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.999672 0.025117 -0.005023
0.33000001 15.94999981 0.34000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.964604 -0.256477 -0.061304
0.33000001 15.94999981 0.34999999 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.999672 0.025117 -0.005023
0.33000001 15.93999958 0.33000001 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.998016 0.024290 0.058086
0.33000001 15.94999981 0.34000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.964604 -0.256477 -0.061304
0.31999999 15.94999981 0.28000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.959230 0.268379 -0.088604
0.31999999 15.93999958 0.28000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.920366 -0.297217 -0.254142
0.30000001 15.90999985 0.38000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.918922 -0.385704 -0.082554
0.30000001 15.90999985 0.38000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.918922 -0.385704 -0.082554
0.30000001 15.90999985 0.38000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.918922 -0.385704 -0.082554
0.30000001 15.90999985 0.38000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.918922 -0.385704 -0.082554
0.30000001 15.89000034 0.38000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.903494 -0.420899 -0.080889
0.25999999 15.89999962 0.38999999 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.999956 0.008884 0.002961
0.28000000 15.89999962 0.38999999 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.956509 -0.124648 -0.263729
0.28999999 15.89999962 0.36000001 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.992816 -0.018774 -0.118166
0.25999999 15.89000034 0.38000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.947087 -0.315696 -0.057985
0.30000001 15.90999985 0.33000001 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.871672 -0.343479 0.349585
0.30000001 15.90999985 0.33000001 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.871672 -0.343479 0.349585
0.30000001 15.93000031 0.34000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.939831 -0.094382 -0.328343
0.31999999 15.93000031 0.30000001 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.903094 -0.313799 0.293174
0.27000001 15.90999985 0.30000001 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.997883 -0.050054 0.041534
0.28999999 15.89999962 0.27000001 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.968652 0.118689 -0.218234
0.27000001 15.89999962 0.30000001 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.965534 0.260274 -0.001199
0.28999999 15.89999962 0.27000001 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.968652 0.118689 -0.218234
0.28999999 15.89000034 0.28000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.901825 -0.308480 0.302576
0.28999999 15.88000011 0.28000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.950151 0.001232 0.311788
0.28999999 15.89000034 0.27000001 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.941381 -0.311993 -0.128309
0.37000000 15.98999977 0.25999999 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.969452 0.086536 0.229508
0.34999999 16.02000046 0.23000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.841619 0.352634 0.409055
0.38000000 16.01000023 0.22000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.974084 0.129794 0.185240
0.38000000 16.00000000 0.22000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.975941 0.192212 0.102926
0.36000001 16.00000000 0.22000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.993491 0.095636 0.061882
0.37000000 16.02000046 0.19000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.975404 0.079951 -0.205413
0.38000000 16.01000023 0.22000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.974084 0.129794 0.185240
0.36000001 15.97000027 0.25000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.976258 0.067034 0.205977
0.37000000 15.97000027 0.23999999 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.999948 -0.008902 0.004945
0.34000000 15.97000027 0.25999999 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.966084 0.196337 0.167732
0.36000001 15.97000027 0.25000000 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.976258 0.067034 0.205977
0.37000000 15.97000027 0.23999999 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.999948 -0.008902 0.004945
0.37000000 15.96000004 0.23999999 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.890007 -0.147618 0.431388
0.36000001 15.97999954 0.23999999 42 60 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.896765 0.375493 0.234131
