//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.65999985 -4.07000017 0.27000001 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.567548 0.757267 0.323165
-15.68999958 -4.07000017 0.27000001 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.353376 0.931140 0.090024
-15.64000034 -4.07999992 0.18000001 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.763755 0.579564 0.284225
-15.61999989 -4.03000021 0.17000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.648993 0.747916 0.139391
-15.63000011 -4.01999998 0.17000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.660865 0.750285 -0.018163
-15.64000034 -4.07000017 0.16000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.576563 0.767163 0.281134
-15.67000008 -4.01000023 0.18000001 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.095321 0.951906 -0.291187
-15.67000008 -4.01000023 0.19000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.563424 0.793139 0.231267
-15.65999985 -4.01000023 0.18000001 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.120254 0.952781 -0.278831
-15.67000008 -4.07999992 0.25999999 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.399211 0.822278 0.405573
-15.67000008 -4.07999992 0.25999999 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.399211 0.822278 0.405573
-15.65999985 -4.07999992 0.23999999 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.669701 0.586197 0.455931
-15.67000008 -4.05000019 0.20999999 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.340797 0.901416 0.267032
-15.68999958 -4.07999992 0.23000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.194952 0.964294 0.179251
-15.68999958 -4.07999992 0.23999999 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.176440 0.978441 0.107345
-15.69999981 -4.07000017 0.23999999 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.281979 0.890697 0.356577
-15.68999958 -4.07999992 0.23999999 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.176440 0.978441 0.107345
-15.72000027 -4.07000017 0.20999999 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 -0.311893 0.948513 -0.055191
-15.68999958 -4.05999994 0.18000001 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.009664 0.995376 -0.095565
-15.67000008 -4.07000017 0.15000001 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.164789 0.966673 -0.195930
-15.65999985 -4.05000019 0.11000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.137038 0.989209 -0.051821
-15.67000008 -4.07999992 0.11000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.080438 0.940202 -0.330983
-15.71000004 -4.05999994 0.11000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.139129 0.983582 -0.114933
-15.50000000 -4.07000017 -0.07000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.823113 0.288949 0.488870
-15.55000019 -4.05999994 -0.19000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.482082 0.814007 -0.324022
-15.51000023 -4.07999992 -0.28999999 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.229488 0.871454 0.433477
-15.52999973 -4.07999992 -0.44999999 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.163390 0.968764 0.186548
-15.59000015 -4.07999992 0.04000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.680390 0.731526 0.044034
-15.59000015 -4.07999992 0.04000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.680390 0.731526 0.044034
-15.59000015 -4.07999992 0.03000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.474171 0.864664 0.165886
-15.60999966 -4.07000017 0.05000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.246932 0.916969 0.313358
-15.61999989 -4.05999994 0.09000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.581118 0.793537 0.180556
-15.60999966 -4.07000017 0.07000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.488779 0.788822 0.372633
-15.60999966 -4.07000017 0.06000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.536155 0.787527 -0.303874
-15.64000034 -4.07999992 0.02000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.113604 0.974993 -0.191004
-15.60000038 -4.05000019 0.02000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.248859 0.960258 -0.126384
-15.60000038 -4.07000017 0.04000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.697648 0.635851 0.330122
-15.61999989 -4.05999994 0.01000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.500986 0.855307 -0.132144
-15.56000042 -4.07999992 0.00000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.806202 0.517038 0.287593
-15.57999992 -4.07000017 -0.02000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.538290 0.839391 0.075275
-15.57999992 -4.07999992 -0.06000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.566660 0.820730 -0.072795
-15.56999969 -4.05000019 -0.06000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.475208 0.812144 0.338526
-15.56999969 -4.07999992 -0.07000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.570197 0.673869 0.469869
-15.60999966 -4.07999992 -0.02000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.699902 0.713929 -0.021039
-15.64000034 -4.07000017 -0.02000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.088917 0.957472 0.274484
-15.61999989 -4.07999992 -0.03000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.210455 0.959624 0.186630
-15.61999989 -4.07999992 -0.03000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.210455 0.959624 0.186630
-15.60999966 -4.05000019 -0.02000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.441045 0.883536 -0.157619
-15.61999989 -4.07999992 -0.03000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.210455 0.959624 0.186630
-15.60999966 -4.05999994 0.00000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.299457 0.861513 0.410025
-15.60999966 -4.07999992 -0.02000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.699902 0.713929 -0.021039
-15.60000038 -4.05000019 -0.04000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.167526 0.919282 0.356169
-15.63000011 -4.03999996 -0.06000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.202286 0.942626 0.265587
-15.61999989 -4.07999992 -0.05000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.052312 0.986951 -0.152286
-15.60000038 -4.07000017 -0.05000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.575722 0.817552 0.012366
-15.60000038 -4.05999994 -0.04000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.354707 0.867574 -0.348565
-15.67000008 -4.07999992 0.08000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.362371 0.931992 0.008900
-15.67000008 -4.07999992 0.08000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.362371 0.931992 0.008900
-15.68000031 -4.07999992 0.06000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 -0.167869 0.985809 0.001127
-15.68000031 -4.07999992 0.01000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 -0.089836 0.899746 -0.427068
-15.64999962 -4.05999994 0.02000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 -0.203543 0.969072 0.139536
-15.65999985 -4.07000017 0.03000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.257128 0.965162 0.048444
-15.67000008 -4.05000019 0.04000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.087199 0.951375 -0.295434
-15.67000008 -4.03000021 -0.06000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 -0.005023 0.999672 -0.025117
-15.68000031 -4.05000019 -0.01000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 -0.058461 0.966475 0.250015
-15.67000008 -4.03999996 -0.07000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 -0.311912 0.845732 -0.432953
-15.59000015 -4.07999992 -0.11000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.401284 0.913961 0.060394
-15.64000034 -4.03000021 -0.09000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 -0.188124 0.943365 0.273260
-15.60000038 -4.03999996 -0.08000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.359463 0.885873 0.293285
-15.61999989 -4.05000019 -0.12000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.005828 0.977973 0.208650
-15.61999989 -4.05000019 -0.12000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.005828 0.977973 0.208650
-15.60000038 -4.07000017 -0.09000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.409945 0.888950 -0.204238
-15.60999966 -4.07000017 -0.10000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.381669 0.889571 0.250981
-15.64000034 -4.03999996 -0.16000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.019091 0.999777 -0.009043
-15.60999966 -4.05999994 -0.16000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 -0.263344 0.958674 -0.107673
-15.60000038 -4.07999992 -0.14000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.310908 0.938202 -0.152030
-15.61999989 -4.07999992 -0.14000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 -0.149820 0.868376 -0.472734
-15.60000038 -4.07999992 -0.14000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.310908 0.938202 -0.152030
-15.60000038 -4.07999992 -0.14000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.310908 0.938202 -0.152030
-15.64000034 -4.05999994 -0.15000001 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 -0.370227 0.926236 0.070838
-15.59000015 -4.07999992 -0.22000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.121803 0.989507 -0.077722
-15.57999992 -4.07999992 -0.22000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.289545 0.956375 0.038857
-15.60000038 -4.07000017 -0.18000001 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.133040 0.944719 -0.299676
-15.63000011 -4.05999994 -0.17000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 -0.077359 0.976200 -0.202607
-15.60000038 -4.07000017 -0.19000000 14 62 217 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.203917 0.945682 -0.253186
