//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.21000004 -0.30000001 -0.57999998 100 83 164 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.579138 0.521731 0.626415
15.21000004 -0.25999999 -0.56999999 100 83 164 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.932849 0.173780 0.315584
15.03999996 -0.10000000 -0.58999997 100 83 164 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.379330 0.522597 0.763545
15.05000019 -0.12000000 -0.58999997 100 83 164 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.374026 0.746418 0.550422
15.05000019 -0.11000000 -0.54000002 100 83 164 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.584411 0.668137 0.460496
15.03999996 -0.12000000 -0.57999998 100 83 164 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.670397 0.502378 0.546063
15.11999989 -0.20999999 -0.38000000 100 83 164 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.790337 0.425069 0.441231
15.19999981 -0.28999999 -0.37000000 100 83 164 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.476752 0.833928 0.277976
15.18999958 -0.25999999 -0.41999999 100 83 164 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.467323 0.773444 0.428244
15.15999985 -0.25000000 -0.37000000 100 83 164 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.460512 0.737810 0.493524
15.13000011 -0.23999999 -0.37000000 100 83 164 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.531499 0.464853 0.708110
15.15999985 -0.25000000 -0.37000000 100 83 164 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.460512 0.737810 0.493524
15.15999985 -0.23999999 -0.41000000 100 83 164 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.545375 0.599406 0.585899
15.10000038 -0.19000000 -0.41000000 100 83 164 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.488605 0.585990 0.646437
15.10000038 -0.19000000 -0.40000001 100 83 164 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.553597 0.647826 0.523309
15.06999969 -0.17000000 -0.36000001 100 83 164 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.543353 0.664472 0.513073
15.03999996 -0.16000000 -0.36000001 100 83 164 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.090231 0.834991 0.542816
15.06000042 -0.14000000 -0.41000000 100 83 164 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.622458 0.688152 0.372818
15.03999996 -0.20000000 -0.40000001 100 83 164 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.748806 0.501947 0.432826
15.15999985 -0.20999999 -0.44000000 100 83 164 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.755690 0.434399 0.490133
15.11999989 -0.18000001 -0.44000000 100 83 164 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.724921 0.539975 0.427687
15.11999989 -0.18000001 -0.51999998 100 83 164 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.463892 0.671554 0.577771
15.11999989 -0.19000000 -0.52999997 100 83 164 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.836494 0.519255 0.175080
15.15999985 -0.20000000 -0.57999998 100 83 164 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.718858 0.503034 0.479792
15.14000034 -0.19000000 -0.56000000 100 83 164 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.733360 0.504909 0.455246
15.18999958 -0.23999999 -0.44000000 100 83 164 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.526889 0.644724 0.553823
15.18999958 -0.25999999 -0.43000001 100 83 164 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.530876 0.631995 0.564582
15.15999985 -0.22000000 -0.44000000 100 83 164 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.749665 0.405180 0.523289
15.17000008 -0.23000000 -0.57999998 100 83 164 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.654460 0.329666 0.680443
15.18000031 -0.23999999 -0.57999998 100 83 164 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.562948 0.546042 0.620426
15.18000031 -0.23999999 -0.57999998 100 83 164 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.562948 0.546042 0.620426
15.18000031 -0.28000000 -0.50999999 100 83 164 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.472155 0.465575 0.748539
15.19999981 -0.28999999 -0.50999999 100 83 164 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.847690 0.167756 0.503269
15.14000034 -0.22000000 -0.55000001 100 83 164 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.792667 0.437500 0.424585
15.14000034 -0.22000000 -0.55000001 100 83 164 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.792667 0.437500 0.424585
15.14999962 -0.22000000 -0.55000001 100 83 164 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.376802 0.502942 0.777862
15.10999966 -0.17000000 -0.43000001 100 83 164 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.675199 0.544515 0.497603
15.10000038 -0.17000000 -0.44999999 100 83 164 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.358416 0.603907 0.711923
15.07999992 -0.17000000 -0.47000000 100 83 164 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.642838 0.548352 0.534854
15.06000042 -0.16000000 -0.44999999 100 83 164 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.477148 0.738011 0.477148
15.05000019 -0.14000000 -0.44999999 100 83 164 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.778152 0.531069 0.335328
