//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.69000006 -19.50000000 0.36000001 84 97 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.721717 0.492758 0.486122
5.67000008 -19.47999954 0.31000000 84 97 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.842030 0.517605 -0.151890
5.69000006 -19.53000069 0.33000001 84 97 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.850907 0.523315 0.045807
5.69000006 -19.54000092 0.34999999 84 97 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.682818 0.723934 -0.098385
5.69000006 -19.54000092 0.31999999 84 97 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.866740 0.447591 -0.220053
5.69000006 -19.54000092 0.33000001 84 97 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.811331 0.568080 -0.137941
5.69999981 -19.54000092 0.34000000 84 97 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.903235 0.428406 -0.025200
5.69999981 -19.54000092 0.34999999 84 97 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.826176 0.557919 -0.078480
5.69000006 -19.54000092 0.34999999 84 97 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.682818 0.723934 -0.098385
5.67999983 -19.54000092 0.30000001 84 97 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.917090 0.397537 0.030176
5.67999983 -19.53000069 0.30000001 84 97 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.672175 0.632538 0.384808
5.65000010 -19.48999977 0.33000001 84 97 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.674011 0.664267 -0.323201
5.63999987 -19.48999977 0.31000000 84 97 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.629859 0.606344 0.485411
5.63999987 -19.50000000 0.31000000 84 97 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.616885 0.711290 0.336927
5.65999985 -19.52000046 0.27000001 84 97 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.672564 0.675790 -0.301605
5.67999983 -19.53000069 0.25000000 84 97 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.817556 0.380889 0.431886
5.69000006 -19.54000092 0.25999999 84 97 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.796399 0.569295 -0.204087
5.67999983 -19.53000069 0.25000000 84 97 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.817556 0.380889 0.431886
5.69000006 -19.54000092 0.25000000 84 97 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.825872 0.563777 0.009556
5.67999983 -19.54000092 0.25999999 84 97 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.718060 0.695664 0.020996
5.67999983 -19.54000092 0.20000000 84 97 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.867698 0.407162 0.285166
5.67999983 -19.54000092 0.20000000 84 97 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.867698 0.407162 0.285166
5.69999981 -19.54000092 0.18000001 84 97 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.928371 0.366846 0.059596
5.69000006 -19.53000069 0.18000001 84 97 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.812156 0.438787 0.384537
5.67000008 -19.52000046 0.20000000 84 97 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.660513 0.689441 0.297311
5.67000008 -19.54000092 0.20999999 84 97 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.796044 0.581550 0.167668
5.69999981 -19.54000092 0.13000000 84 97 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.876549 0.476476 0.068068
5.69000006 -19.52000046 0.11000000 84 97 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.511984 0.788039 0.341858
5.65000010 -19.45999908 0.13000000 84 97 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.769493 0.551015 0.322898
5.63000011 -19.48999977 0.23999999 84 97 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.840140 0.538984 0.060513
5.65999985 -19.52000046 0.25000000 84 97 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.628390 0.703082 0.332868
5.65999985 -19.52000046 0.22000000 84 97 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.903788 0.413598 -0.110014
5.65000010 -19.50000000 0.15000001 84 97 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.796799 0.602869 -0.040753
5.65000010 -19.50000000 0.11000000 84 97 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.847108 0.530304 0.034435
5.63999987 -19.51000023 0.13000000 84 97 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.819585 0.571901 0.034787
5.65999985 -19.54000092 0.11000000 84 97 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.777575 0.544462 -0.314543
5.57000017 -19.47999954 0.19000000 84 97 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.271401 0.905160 0.327149
5.53999996 -19.48999977 0.20000000 84 97 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.134431 0.986226 0.096362
5.55000019 -19.50000000 0.20999999 84 97 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.064003 0.987966 -0.140806
5.55999994 -19.48999977 0.19000000 84 97 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.085090 0.983927 -0.156997
5.55000019 -19.50000000 0.20999999 84 97 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.064003 0.987966 -0.140806
5.53999996 -19.52000046 0.23999999 84 97 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.586932 0.799824 0.125666
5.50000000 -19.50000000 0.25999999 84 97 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.080393 0.982710 0.166785
5.50000000 -19.50000000 0.23999999 84 97 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.072596 0.959035 0.273828
5.51999998 -19.50000000 0.25000000 84 97 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.053535 0.998274 0.024143
5.50000000 -19.47999954 0.20999999 84 97 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.003300 0.991097 0.133100
