//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.07999992 4.19000006 -0.33000001 35 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.832767 -0.078294 -0.548060
11.14000034 4.17000008 -0.46000001 35 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.911247 0.401497 -0.091810
11.09000015 4.21999979 -0.46000001 35 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.732742 -0.092141 -0.674240
11.10999966 4.21999979 -0.47999999 35 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.812088 -0.318187 -0.489152
11.13000011 4.19999981 -0.50999999 35 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.340543 0.672939 0.656645
11.09000015 4.23000002 -0.58999997 35 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.216392 0.658515 0.720786
11.09000015 4.21999979 -0.57999998 35 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.268769 0.656815 0.704526
11.11999989 4.21999979 -0.56000000 35 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 -0.036999 0.861942 0.505655
11.06000042 4.17999983 -0.25999999 35 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.561939 -0.672649 -0.481422
11.02000046 4.17000008 -0.28999999 35 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.677183 -0.563483 -0.473192
11.02000046 4.19000006 -0.31000000 35 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.886685 -0.295562 -0.355574
11.03999996 4.19999981 -0.41000000 35 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 -0.653549 -0.018115 0.756667
11.00000000 4.21000004 -0.41999999 35 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.779004 -0.390312 -0.490724
11.00000000 4.21000004 -0.41999999 35 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.779004 -0.390312 -0.490724
11.00000000 4.21000004 -0.41999999 35 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.779004 -0.390312 -0.490724
11.01000023 4.17000008 -0.38000000 35 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.913466 -0.331511 -0.235967
11.01000023 4.19999981 -0.40000001 35 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.861767 -0.253818 -0.439243
10.96000004 4.17000008 -0.33000001 35 44 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.956815 0.091927 -0.275780
10.96000004 4.17000008 -0.28000000 35 44 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.804107 -0.468396 -0.366084
10.97999954 4.21000004 -0.38999999 35 44 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.973610 -0.093497 -0.208186
10.98999977 4.19000006 -0.38999999 35 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.876916 0.145912 -0.457961
10.98999977 4.19999981 -0.38999999 35 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.926927 0.081827 -0.366210
10.98999977 4.19000006 -0.38999999 35 44 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.876916 0.145912 -0.457961
11.06000042 4.19999981 -0.43000001 35 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.822972 0.176029 -0.540122
11.02000046 4.23000002 -0.44000000 35 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.914875 -0.024939 -0.402965
11.02000046 4.23999977 -0.44000000 35 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 -0.776482 0.390673 0.494420
11.01000023 4.19000006 -0.47000000 35 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.797851 0.113139 -0.592143
11.06000042 4.21999979 -0.54000002 35 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.991909 0.106154 0.069628
11.03999996 4.21000004 -0.52999997 35 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.984995 0.137636 -0.104125
10.97999954 4.21999979 -0.47999999 35 44 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.855044 -0.089630 -0.510750
10.98999977 4.19999981 -0.43000001 35 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.907813 -0.283050 -0.309448
10.98999977 4.19999981 -0.43000001 35 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.907813 -0.283050 -0.309448
10.98999977 4.19999981 -0.44000000 35 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.999706 -0.017149 -0.017149
