//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.53999996 -15.98999977 0.30000001 147 211 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 139.000000 0.979355 0.074028 0.188104
9.53999996 -16.01000023 0.28000000 147 211 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 139.000000 0.837106 -0.546654 -0.020551
9.55000019 -15.98999977 0.28000000 147 211 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 139.000000 0.996830 0.072203 -0.033407
9.53999996 -15.94999981 0.31999999 147 211 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 139.000000 0.952459 0.304240 0.016143
9.53999996 -15.97000027 0.28999999 147 211 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 139.000000 0.962361 0.216630 0.164113
9.53999996 -15.97000027 0.31999999 147 211 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 139.000000 0.977952 0.196078 0.071855
9.53999996 -15.98999977 0.30000001 147 211 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 139.000000 0.979355 0.074028 0.188104
9.53999996 -16.00000000 0.28000000 147 211 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 139.000000 0.909359 -0.364608 -0.200318
9.53999996 -15.93999958 0.28000000 147 211 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 139.000000 0.852481 0.505660 0.132608
9.55000019 -15.97999954 0.28999999 147 211 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 139.000000 0.950862 0.120681 0.285126
9.53999996 -15.97999954 0.25999999 147 211 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 139.000000 0.980336 0.126693 0.151294
9.53999996 -15.97999954 0.13000000 147 211 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 139.000000 0.856281 -0.516466 -0.006742
9.53999996 -15.97999954 0.23999999 147 211 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 139.000000 0.881903 -0.450303 0.139551
9.53999996 -15.98999977 0.23999999 147 211 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 139.000000 0.927487 -0.373801 0.006379
9.53999996 -16.01000023 0.25000000 147 211 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 139.000000 0.923613 -0.376684 -0.071047
9.53999996 -16.03000069 0.11000000 147 211 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 139.000000 0.761712 -0.555583 -0.333350
9.53999996 -15.94999981 0.17000000 147 211 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 139.000000 0.870717 0.487435 -0.065269
9.53999996 -15.97999954 0.23999999 147 211 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 139.000000 0.881903 -0.450303 0.139551
9.53999996 -15.97999954 -0.08000000 147 211 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 139.000000 0.932849 -0.315584 -0.173780
9.55000019 -15.97000027 0.09000000 147 211 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 139.000000 0.913131 -0.309216 -0.265664
9.53999996 -15.94999981 -0.02000000 147 211 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 139.000000 0.937249 0.317874 -0.143248
9.53999996 -16.00000000 -0.34999999 147 211 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 139.000000 0.988288 0.138523 0.064023
9.55000019 -16.01000023 -0.40000001 147 211 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 139.000000 0.998652 -0.044872 0.026088
9.53999996 -15.98999977 -0.37000000 147 211 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 139.000000 0.939746 0.267904 0.212380
9.56000042 -15.97000027 -0.40000001 147 211 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 139.000000 0.928119 0.318734 0.192364
9.53999996 -15.98999977 -0.38000000 147 211 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 139.000000 0.996641 0.081553 -0.007414
9.53999996 -16.00000000 -0.34999999 147 211 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 139.000000 0.988288 0.138523 0.064023
9.55000019 -16.00000000 -0.40000001 147 211 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 139.000000 0.960462 -0.199491 0.194206
9.55000019 -16.03000069 -0.34999999 147 211 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 139.000000 0.989066 -0.108856 0.099492
9.53999996 -16.04999924 -0.34000000 147 211 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 139.000000 0.709431 -0.691433 -0.136487
