//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.65999985 12.43999958 -0.14000000 225 245 20 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.354945 0.678813 0.642827
14.64999962 12.43999958 -0.15000001 225 245 20 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.344567 0.761929 0.548395
14.63000011 12.44999981 -0.15000001 225 245 20 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.300147 0.933947 0.194049
14.63000011 12.44999981 -0.16000000 225 245 20 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.001071 0.995026 0.099610
14.60999966 12.43000031 -0.16000000 225 245 20 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 -0.054446 0.922921 0.381120
14.64000034 12.44999981 -0.14000000 225 245 20 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.493183 0.773141 0.398778
14.63000011 12.44999981 -0.16000000 225 245 20 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.001071 0.995026 0.099610
14.63000011 12.44999981 -0.15000001 225 245 20 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.300147 0.933947 0.194049
14.61999989 12.44999981 -0.19000000 225 245 20 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.345264 0.919284 0.188972
14.60999966 12.43999958 -0.18000001 225 245 20 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.346100 0.914797 0.208235
14.60000038 12.43999958 -0.18000001 225 245 20 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.388705 0.908864 0.151242
14.60000038 12.43999958 -0.17000000 225 245 20 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.098755 0.848721 0.519538
14.35000038 12.14000034 0.11000000 225 245 20 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.582090 0.612460 0.534848
14.35000038 12.02999973 0.15000001 225 245 20 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.448168 -0.481001 0.753514
14.35000038 12.10000038 0.14000000 225 245 20 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.464599 0.497666 0.732446
14.35000038 12.07999992 0.15000001 225 245 20 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.674150 0.294438 0.677368
14.77999973 12.09000015 -0.22000000 225 245 20 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.705892 0.515651 0.485613
14.72000027 12.18000031 -0.25000000 225 245 20 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.801771 0.419363 0.425790
14.69999981 12.15999985 -0.22000000 225 245 20 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.786199 0.583111 0.204627
