//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.03000000 -10.77999973 -1.45000005 210 106 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.417287 -0.404497 0.813790
-0.04000000 -10.77000046 -1.44000006 210 106 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.436814 -0.469534 0.767288
-0.08000000 -10.77000046 -1.41999996 210 106 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.683095 -0.311672 0.660486
-0.09000000 -10.63000011 -1.50999999 210 106 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.370147 -0.153407 0.916219
-0.02000000 -10.75000000 -1.47000003 210 106 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.694435 -0.199515 0.691342
-0.03000000 -10.77999973 -1.50000000 210 106 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 -0.690474 0.550039 -0.469790
-0.01000000 -10.76000023 -1.50999999 210 106 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.684412 -0.577837 0.444618
-0.08000000 -10.77000046 -1.46000004 210 106 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.123747 -0.048818 0.991112
-0.06000000 -10.77000046 -1.49000001 210 106 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.548690 -0.063473 0.833613
-0.09000000 -10.85000038 -1.41999996 210 106 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.504295 -0.602118 0.618984
-0.06000000 -10.82999992 -1.44000006 210 106 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.689277 -0.290814 0.663570
-0.08000000 -10.82999992 -1.41999996 210 106 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.102801 -0.321753 0.941226
-0.03000000 -10.78999996 -1.46000004 210 106 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.548034 -0.628975 0.551407
-0.05000000 -10.80000019 -1.47000003 210 106 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.657224 -0.402281 0.637359
-0.05000000 -10.81000042 -1.48000002 210 106 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 -0.585899 0.545375 -0.599406
-0.05000000 -10.81999969 -1.48000002 210 106 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.540737 -0.424983 0.725943
-0.07000000 -10.81999969 -1.48000002 210 106 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.364350 -0.286382 0.886135
-0.05000000 -10.81000042 -1.48000002 210 106 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 -0.585899 0.545375 -0.599406
-0.06000000 -10.81000042 -1.48000002 210 106 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.265455 -0.360366 0.894243
