//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.72999954 15.25000000 -0.20000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.418025 0.856103 -0.303878
13.68000031 15.25000000 -0.20000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.276063 0.864793 -0.419432
14.06999969 14.67000008 0.10000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.989638 -0.139754 0.032950
14.14000034 14.56999969 0.16000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.688971 -0.673059 0.268905
14.11999989 14.57999992 0.14000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.981675 -0.143034 0.125918
14.14000034 14.52000046 0.18000001 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.638214 -0.680871 0.359303
14.14000034 14.52000046 0.20000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.484482 0.739124 -0.467946
14.10000038 14.51000023 0.19000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.854712 -0.491570 0.166809
14.10999966 14.51000023 0.20000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.782483 -0.508211 0.359781
14.10000038 14.51000023 0.19000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.854712 -0.491570 0.166809
14.10000038 14.50000000 0.19000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.849286 -0.472501 0.235491
14.14999962 14.53999996 0.13000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.720347 -0.354456 0.596206
14.09000015 14.56000042 0.15000001 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.899696 -0.429931 0.075547
14.09000015 14.53999996 0.13000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.628933 0.671852 -0.391226
14.09000015 14.53999996 0.13000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.628933 0.671852 -0.391226
14.10000038 14.50000000 0.17000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.455371 0.834065 -0.311405
14.03999996 14.61999989 0.18000001 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.552609 0.814608 -0.176172
14.02000046 14.60999966 0.20000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.882047 -0.454560 0.123971
14.02999973 14.57999992 0.25999999 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.515267 0.708701 -0.481916
14.05000019 14.60999966 0.11000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.892886 -0.341354 0.293654
14.06999969 14.60000038 0.16000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.821145 0.544928 -0.169633
14.06999969 14.57999992 0.14000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.536965 0.661527 -0.523499
14.05000019 14.56999969 0.10000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.652558 0.639275 -0.406811
14.05000019 14.57999992 0.11000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.873083 -0.327597 0.361118
14.06000042 14.57999992 0.10000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.942626 -0.202286 0.265587
14.05000019 14.56999969 0.10000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.652558 0.639275 -0.406811
14.01000023 14.59000015 0.17000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.661287 -0.550231 0.509847
14.06999969 14.56000042 0.18000001 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.739220 -0.413239 0.531778
14.06999969 14.56000042 0.18000001 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.739220 -0.413239 0.531778
14.02999973 14.56000042 0.25000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.704753 0.562144 -0.432801
14.01000023 14.52000046 0.25999999 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.673853 -0.405636 0.617561
14.01000023 14.52000046 0.25000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.577390 0.496589 -0.648090
14.02999973 14.56000042 0.25000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.704753 0.562144 -0.432801
14.01000023 14.53999996 0.18000001 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.659005 -0.432107 0.615627
14.02000046 14.47999954 0.18000001 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.501538 0.785366 -0.362849
14.05000019 14.51000023 0.13000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.739726 -0.651264 0.169298
14.05000019 14.51000023 0.13000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.739726 -0.651264 0.169298
14.03999996 14.52999973 0.15000001 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.569787 0.696037 -0.436892
13.93999958 14.64999962 0.13000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.599265 -0.685586 0.413344
13.86999989 14.64999962 0.14000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.257571 0.902233 -0.345880
13.86999989 14.64999962 0.14000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.257571 0.902233 -0.345880
13.93999958 14.59000015 0.28999999 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.703222 0.703222 -0.104673
13.93999958 14.56999969 0.28000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.783552 -0.619783 0.043766
13.93999958 14.56999969 0.30000001 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.661109 0.750185 0.012526
13.93999958 14.56000042 0.30000001 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.844573 -0.527322 0.092889
13.93000031 14.56000042 0.27000001 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.435747 0.887313 -0.151001
13.93000031 14.56000042 0.27000001 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.435747 0.887313 -0.151001
13.82999992 14.63000011 0.33000001 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.172403 0.823035 -0.541194
13.82999992 14.60999966 0.28000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.481659 -0.729937 0.484970
13.82999992 14.60999966 0.27000001 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.453671 0.853879 -0.255094
13.86999989 14.61999989 0.28999999 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.258441 0.872048 -0.415621
13.85999966 14.57999992 0.28000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.507107 0.859998 0.056963
13.82999992 14.60000038 0.28000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.666485 0.666485 -0.334057
13.90999985 14.51000023 0.28999999 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.318904 0.671803 -0.668566
13.96000004 14.57999992 0.18000001 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.664612 -0.399430 0.631464
13.96000004 14.56999969 0.17000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.515448 -0.739413 0.433108
13.96000004 14.55000019 0.23000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.390898 0.796274 -0.461678
13.96000004 14.53999996 0.23000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.719739 0.513624 -0.467082
13.96000004 14.55000019 0.22000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.607110 0.583434 -0.539465
14.00000000 14.48999977 0.25999999 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.731679 -0.676182 0.086166
13.97000027 14.50000000 0.19000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.618395 0.760271 -0.198935
13.93000031 14.52000046 0.23999999 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.725173 -0.681045 0.101495
13.92000008 14.55000019 0.25999999 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.371104 0.727494 -0.577091
13.93000031 14.51000023 0.25000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.394717 0.701902 -0.592901
13.93000031 14.48999977 0.23000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.285809 0.878599 -0.382591
13.93000031 14.48999977 0.22000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.234156 -0.837144 0.494328
13.93999958 14.53999996 0.10000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.491338 0.776735 -0.394043
13.92000008 14.50000000 0.12000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.776874 -0.543011 0.318758
13.92000008 14.51000023 0.12000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.794906 -0.511352 0.326564
13.94999981 14.48999977 0.11000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.784651 -0.515078 0.344990
13.90999985 14.56999969 0.18000001 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.209710 0.849400 -0.484294
13.86999989 14.63000011 0.20000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.271009 0.749632 -0.603826
13.85999966 14.64000034 0.18000001 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.582673 0.811830 0.037727
13.82999992 14.57999992 0.23999999 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.463741 0.674684 -0.574235
13.85999966 14.56999969 0.20999999 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.115882 0.868403 -0.482128
13.90999985 14.60999966 0.16000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.405311 0.834278 -0.373769
13.89000034 14.63000011 0.14000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.563060 0.820706 -0.096979
13.88000011 14.61999989 0.14000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.687578 0.719831 -0.095293
13.89999962 14.59000015 0.15000001 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.803446 -0.554577 0.216608
13.89999962 14.57999992 0.14000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.865260 -0.464539 0.188487
13.89000034 14.60000038 0.16000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.299952 0.785589 -0.541183
13.85999966 14.64000034 0.14000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.503348 0.854385 -0.129101
13.82999992 14.63000011 0.10000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.434518 0.885022 -0.167122
13.82999992 14.64000034 0.10000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.440632 0.891119 -0.108398
13.88000011 14.53999996 0.25000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.585476 -0.691624 0.422936
13.90999985 14.55000019 0.25999999 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.582435 -0.659646 0.475012
13.88000011 14.53999996 0.25000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.585476 -0.691624 0.422936
13.88000011 14.52000046 0.22000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.402696 -0.611502 0.681103
13.88000011 14.52999973 0.22000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.706680 0.685219 -0.176287
13.90999985 14.47999954 0.22000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.567195 0.709407 -0.418368
13.85000038 14.55000019 0.25000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.742843 -0.602262 0.292345
13.85000038 14.53999996 0.22000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.456324 0.886295 0.079059
13.82999992 14.56000042 0.20999999 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.379427 0.820768 -0.427054
13.84000015 14.53999996 0.22000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.691840 0.717947 -0.076871
13.84000015 14.53999996 0.22000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.691840 0.717947 -0.076871
13.85000038 14.50000000 0.23000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.036567 0.952007 -0.303886
13.89999962 14.52000046 0.15000001 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.555741 0.592903 -0.582768
13.85999966 14.48999977 0.17000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.123214 0.758582 -0.639822
13.85999966 14.48999977 0.17000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.123214 0.758582 -0.639822
13.85999966 14.50000000 0.10000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.677749 -0.702677 0.216568
13.84000015 14.48999977 0.13000000 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.051596 0.924756 -0.377046
13.78999996 14.60999966 0.30000001 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.340265 0.762773 -0.549906
13.81999969 14.63000011 0.28999999 245 213 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.220498 0.886433 -0.406960
