//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.89999962 6.44000006 0.05000000 129 12 185 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.939435 -0.220635 -0.262265
-10.90999985 6.40999985 -0.04000000 129 12 185 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.949627 -0.229595 -0.213293
-10.97000027 6.34999990 -0.22000000 129 12 185 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.777680 -0.618307 0.113627
-10.97999954 6.34000015 -0.20999999 129 12 185 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.820123 -0.542218 -0.182753
-10.90999985 6.25000000 -0.56000000 129 12 185 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.828408 -0.403908 0.388069
-10.90999985 6.25000000 -0.56000000 129 12 185 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.828408 -0.403908 0.388069
-10.93000031 6.28000021 -0.28000000 129 12 185 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.666515 -0.739758 0.092287
-10.93999958 6.26999998 -0.28000000 129 12 185 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.649159 0.754666 -0.095249
-10.93999958 6.26999998 -0.27000001 129 12 185 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.700167 0.713977 0.001381
-10.93000031 6.26999998 -0.28000000 129 12 185 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.745917 -0.546788 0.380303
-10.97000027 6.23999977 -0.28000000 129 12 185 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.602471 0.784857 0.145012
-10.96000004 6.23000002 -0.31000000 129 12 185 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.519635 0.854361 0.006749
-10.96000004 6.23000002 -0.31000000 129 12 185 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.519635 0.854361 0.006749
-10.93000031 6.28000021 -0.37000000 129 12 185 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.660161 0.751123 0.001378
-10.97000027 6.23000002 -0.34000000 129 12 185 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.638206 0.658098 -0.399500
-10.93000031 6.23999977 -0.43000001 129 12 185 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.579441 0.692341 -0.430015
-10.93000031 6.23999977 -0.43000001 129 12 185 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.579441 0.692341 -0.430015
-10.93999958 6.25000000 -0.47999999 129 12 185 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.604821 0.775451 0.181294
-10.94999981 6.25000000 -0.50000000 129 12 185 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.671441 0.714660 0.196030
-10.93999958 6.25000000 -0.49000001 129 12 185 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.590006 0.807304 0.012378
-10.97000027 6.23000002 -0.49000001 129 12 185 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.576712 0.806807 -0.128322
-10.94999981 6.28000021 -0.54000002 129 12 185 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.581550 0.796044 0.167668
-10.93999958 6.23000002 -0.54000002 129 12 185 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.654068 -0.676903 0.337636
-10.92000008 6.25000000 -0.54000002 129 12 185 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.619634 0.774171 0.129276
-10.92000008 6.25000000 -0.54000002 129 12 185 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.619634 0.774171 0.129276
-10.94999981 6.21999979 -0.56000000 129 12 185 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.600256 0.777431 0.187866
-11.21000004 6.57999992 0.34000000 129 12 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.994734 -0.025114 0.099364
-11.21000004 6.59000015 0.34999999 129 12 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.940976 0.323419 -0.099821
-11.21000004 6.57999992 0.34000000 129 12 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.994734 -0.025114 0.099364
