//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.02999973 0.81999999 0.34000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.941378 0.336660 -0.021597
-13.03999996 0.74000001 0.36000001 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.741115 0.575702 0.345421
-13.06000042 0.77999997 0.37000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.962317 0.265424 0.059123
-13.06000042 0.79000002 0.38000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.954996 0.296036 -0.018580
-13.05000019 0.75999999 0.36000001 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.612566 0.728327 0.307087
-13.06000042 0.77999997 0.31000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.963215 0.210990 0.166433
-13.06000042 0.77999997 0.31000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.963215 0.210990 0.166433
-13.06000042 0.74000001 0.34000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.675778 0.662814 -0.322494
-13.05000019 0.75000000 0.34999999 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.600561 0.786271 0.145273
-13.05000019 0.76999998 0.31999999 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.716571 0.690086 -0.101526
-13.07999992 0.75999999 0.36000001 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.592299 0.772631 -0.228525
-13.06999969 0.80000001 0.37000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.853811 0.487253 -0.183279
-13.09000015 0.77999997 0.37000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.716165 0.686263 -0.127086
-13.09000015 0.77999997 0.37000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.716165 0.686263 -0.127086
-13.10000038 0.81000000 0.33000001 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.967826 0.244752 0.058393
-13.10000038 0.79000002 0.34000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.681519 0.731693 0.012543
