//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.31000042 -5.75000000 0.14000000 220 17 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.895390 0.332233 0.296477
-10.34000015 -5.71000004 0.14000000 220 17 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.871800 0.439626 -0.216087
-10.35000038 -5.69000006 0.10000000 220 17 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.674394 0.730471 -0.107726
-10.38000011 -5.67000008 0.15000001 220 17 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.407863 0.879968 0.243523
-10.39000034 -5.67000008 0.16000000 220 17 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.384315 0.893789 0.231178
-10.35999966 -5.67000008 0.15000001 220 17 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.618202 0.785661 -0.023723
-10.38000011 -5.67000008 0.15000001 220 17 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.407863 0.879968 0.243523
-10.39000034 -5.67000008 0.15000001 220 17 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.303906 0.905847 0.295098
-10.39000034 -5.67000008 0.16000000 220 17 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.384315 0.893789 0.231178
-10.39999962 -5.65000010 0.13000000 220 17 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 -0.082484 0.983828 0.158991
-10.38000011 -5.65000010 0.11000000 220 17 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.411106 0.908257 -0.077851
-10.35999966 -5.69999981 0.14000000 220 17 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.555030 0.812128 -0.179969
-10.36999989 -5.71000004 0.11000000 220 17 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.432537 0.812404 -0.391039
-10.39000034 -5.67999983 0.12000000 220 17 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.519539 0.832768 0.191251
-10.36999989 -5.69000006 0.11000000 220 17 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.424618 0.880306 -0.211569
-10.38000011 -5.67999983 0.12000000 220 17 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.180072 0.941600 -0.284542
-10.36999989 -5.67999983 0.13000000 220 17 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.568585 0.769261 -0.291459
-10.38000011 -5.71000004 0.12000000 220 17 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.141414 0.989900 -0.010021
