//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.46000004 16.86000061 0.10000000 194 7 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 -0.030190 0.991808 -0.124116
6.48999977 16.98999977 0.01000000 194 7 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.205413 0.975404 0.079951
6.50000000 17.00000000 -0.04000000 194 7 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.171970 0.939646 0.295789
6.50000000 17.00000000 -0.05000000 194 7 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 -0.114748 0.991834 0.055670
6.48999977 16.97999954 -0.06000000 194 7 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.137191 0.924306 0.356142
6.48999977 17.00000000 -0.05000000 194 7 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.096924 0.989090 0.110937
6.46999979 17.01000023 -0.03000000 194 7 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.184237 0.982208 -0.036378
6.44000006 16.94000053 0.06000000 194 7 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.584707 0.795142 -0.160832
6.44000006 16.88999939 0.06000000 194 7 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.110111 0.959907 -0.257789
6.44999981 16.89999962 0.06000000 194 7 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.211016 0.977277 0.020041
6.44000006 16.88999939 0.06000000 194 7 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.110111 0.959907 -0.257789
6.53999996 17.02000046 -0.11000000 194 7 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 -0.323035 0.942735 0.083066
6.55000019 17.00000000 -0.09000000 194 7 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 -0.476483 0.878727 0.028346
6.51999998 16.97999954 -0.23999999 194 7 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.227265 0.973826 0.003533
6.44999981 17.02000046 -0.25000000 194 7 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.956358 0.282939 -0.072975
6.51000023 16.92000008 -0.14000000 194 7 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 -0.059800 0.923573 -0.378731
6.48999977 16.92000008 -0.18000001 194 7 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.202839 0.978608 -0.034400
6.48999977 16.90999985 -0.17000000 194 7 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.324003 0.900995 -0.288496
6.50000000 16.89999962 -0.23999999 194 7 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.157490 0.964462 -0.212156
6.44000006 16.90999985 -0.17000000 194 7 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.711137 0.686980 -0.149475
6.61999989 17.00000000 -0.50000000 194 7 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 -0.382214 0.921336 0.071078
6.61999989 16.98999977 -0.54000002 194 7 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 -0.417632 0.855298 0.306674
6.61999989 17.01000023 -0.51999998 194 7 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 -0.508658 0.860492 0.028638
6.61999989 17.01000023 -0.51999998 194 7 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 -0.508658 0.860492 0.028638
6.63000011 16.92000008 -0.55000001 194 7 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.140257 0.981799 0.128061
6.63000011 16.92000008 -0.55000001 194 7 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.140257 0.981799 0.128061
6.65000010 16.89999962 -0.56000000 194 7 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 -0.008742 0.945350 -0.325940
6.46999979 17.06999969 -0.47999999 194 7 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.936227 -0.267293 0.228109
6.53000021 16.95999908 -0.25999999 194 7 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.127169 0.967254 -0.219655
6.53000021 16.95000076 -0.28999999 194 7 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.434696 0.890770 -0.132547
6.55999994 16.89999962 -0.28999999 194 7 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 -0.171197 0.985231 0.003401
6.53000021 16.90999985 -0.28000000 194 7 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.218376 0.955230 -0.199620
6.53999996 16.92000008 -0.31999999 194 7 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.257882 0.956146 0.138859
6.59000015 16.95999908 -0.34999999 194 7 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 -0.241647 0.970197 -0.018033
6.55999994 16.95999908 -0.38999999 194 7 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.434402 0.881968 -0.182829
6.48999977 16.97999954 -0.25999999 194 7 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.567084 0.751265 -0.337665
6.46999979 17.03000069 -0.28000000 194 7 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.793114 0.487451 0.365186
6.48000002 17.03000069 -0.28999999 194 7 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.878334 0.282700 0.385500
6.46999979 17.03000069 -0.28000000 194 7 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.793114 0.487451 0.365186
6.46999979 17.02000046 -0.31000000 194 7 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.874116 0.484105 0.039547
