//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.80000019 -0.44999999 0.10000000 5 30 238 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.435076 0.729538 -0.527716
-6.86999989 -0.44999999 0.10000000 5 30 238 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.001374 0.773712 -0.633537
-6.88999987 -0.50000000 0.11000000 5 30 238 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.061877 0.735323 -0.674886
-6.92000008 -0.47999999 0.11000000 5 30 238 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.311919 0.709495 -0.631920
-6.92000008 -0.47999999 0.11000000 5 30 238 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.311919 0.709495 -0.631920
-6.82000017 -0.28000000 0.06000000 5 30 238 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.727977 -0.574202 0.374622
-6.82000017 -0.28000000 0.06000000 5 30 238 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.727977 -0.574202 0.374622
-6.86999989 -0.28999999 0.05000000 5 30 238 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.028732 0.857862 -0.513076
-6.86000013 -0.27000001 0.07000000 5 30 238 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.423066 0.705110 -0.569065
-6.86000013 -0.28000000 0.01000000 5 30 238 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.374520 0.919025 -0.122997
-6.86000013 -0.28999999 -0.07000000 5 30 238 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.910684 -0.358231 -0.205731
-6.88000011 -0.27000001 0.07000000 5 30 238 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.189519 -0.544297 0.817204
-6.88000011 -0.28000000 0.06000000 5 30 238 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.214056 0.866701 -0.450565
-6.88999987 -0.28000000 0.06000000 5 30 238 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.013650 0.951772 -0.306503
-6.88000011 -0.28999999 0.02000000 5 30 238 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.076536 -0.619511 0.781248
-6.88000011 -0.30000001 0.02000000 5 30 238 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.107586 0.747203 -0.655829
-6.88999987 -0.28999999 0.02000000 5 30 238 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.259159 0.865379 -0.428901
-6.90999985 -0.28999999 0.01000000 5 30 238 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.457865 -0.504147 0.732253
-6.92000008 -0.30000001 0.03000000 5 30 238 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.172885 -0.717549 0.674710
-6.94999981 -0.28999999 0.07000000 5 30 238 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.817296 0.069891 -0.571964
-6.96000004 -0.28999999 0.04000000 5 30 238 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.748302 0.320241 -0.580939
-6.82999992 -0.30000001 -0.15000001 5 30 238 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.664423 0.308771 -0.680589
-6.84000015 -0.30000001 -0.08000000 5 30 238 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.758579 -0.188495 -0.623721
-6.84000015 -0.27000001 -0.15000001 5 30 238 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.934939 0.289286 -0.205435
-6.84999990 -0.28999999 -0.16000000 5 30 238 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.874496 0.452628 -0.174313
-6.86000013 -0.28999999 -0.20999999 5 30 238 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.834076 0.496145 -0.241160
-6.86000013 -0.28999999 -0.20999999 5 30 238 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.834076 0.496145 -0.241160
-6.90000010 -0.28999999 -0.12000000 5 30 238 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.032286 0.784689 -0.619048
-6.90000010 -0.28999999 -0.11000000 5 30 238 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.190312 -0.502004 0.843667
-6.84999990 -0.30000001 -0.27000001 5 30 238 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.906061 0.332271 -0.262011
-6.86000013 -0.27000001 -0.27000001 5 30 238 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.432309 -0.639283 0.635945
-6.86000013 -0.28000000 -0.28000000 5 30 238 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.441910 0.605334 -0.662032
-6.84999990 -0.28000000 -0.28000000 5 30 238 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.542922 0.607193 -0.580131
-6.86999989 -0.28999999 -0.34000000 5 30 238 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.541554 0.672332 -0.504668
-6.86999989 -0.28999999 -0.41999999 5 30 238 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.260652 0.747204 -0.611348
-6.88000011 -0.27000001 -0.28000000 5 30 238 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.384022 0.743533 -0.547436
