//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.76000023 16.29999924 -0.51999998 108 116 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.631386 0.489955 -0.601079
13.76000023 16.28000069 -0.54000002 108 116 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.277515 -0.128799 0.952049
13.76000023 16.26000023 -0.54000002 108 116 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.046902 0.749013 -0.660894
13.75000000 16.27000046 -0.55000001 108 116 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.708428 0.426384 -0.562429
13.75000000 16.27000046 -0.55000001 108 116 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.708428 0.426384 -0.562429
13.75000000 16.27000046 -0.56999999 108 116 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.038140 -0.637075 0.769858
13.77000046 16.28000069 -0.56000000 108 116 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.593252 -0.239492 0.768567
13.69999981 16.32999992 -0.50000000 108 116 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.208505 0.216576 0.953740
13.68000031 16.30999947 -0.51999998 108 116 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.160687 -0.385365 0.908666
13.68999958 16.30999947 -0.50999999 108 116 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.482128 -0.115882 0.868403
13.68999958 16.28000069 -0.50000000 108 116 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.129807 -0.514854 0.847394
13.73999977 16.28000069 -0.56999999 108 116 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.012074 -0.486974 0.873333
13.63000011 16.25000000 -0.38999999 108 116 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.368702 -0.451699 0.812420
13.61999989 16.21999931 -0.38000000 108 116 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.092245 -0.115598 0.989004
13.60000038 16.27000046 -0.38000000 108 116 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.275723 -0.500039 0.820937
13.60000038 16.26000023 -0.40000001 108 116 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.160045 -0.234115 0.958945
13.60999966 16.27000046 -0.38999999 108 116 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.271288 -0.537872 0.798183
