//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.46000004 -6.11000013 0.10000000 111 154 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.073004 0.893961 -0.442159
-9.48999977 -6.11000013 0.10000000 111 154 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.266589 0.959463 -0.091439
-9.46000004 -6.13999987 0.12000000 111 154 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.493532 0.861883 -0.116548
-9.53999996 -6.09000015 0.12000000 111 154 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.680786 0.483408 -0.550316
-9.51000023 -6.09000015 0.11000000 111 154 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.614658 0.741719 -0.268417
-9.50000000 -6.11000013 0.10000000 111 154 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.293767 0.872168 -0.391182
-9.55000019 -6.05999994 0.12000000 111 154 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.989091 -0.058861 -0.135033
-9.55000019 -6.05999994 0.12000000 111 154 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.989091 -0.058861 -0.135033
-9.63000011 -6.07000017 0.11000000 111 154 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.608398 -0.225621 0.760886
-9.64000034 -6.07000017 0.10000000 111 154 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.819805 0.323815 -0.472296
-9.64000034 -6.07000017 0.10000000 111 154 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.819805 0.323815 -0.472296
-9.65999985 -6.07999992 0.13000000 111 154 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.742440 0.328356 -0.583923
-9.51000023 -6.03999996 -0.01000000 111 154 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.662850 -0.619657 -0.420303
-9.48999977 -6.11000013 0.07000000 111 154 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.467180 0.875783 -0.121438
-9.52000046 -6.09000015 0.03000000 111 154 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.409102 0.847760 -0.337548
-9.52999973 -6.09000015 0.02000000 111 154 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.632022 0.724358 -0.275415
-9.52999973 -6.09000015 0.02000000 111 154 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.632022 0.724358 -0.275415
-9.50000000 -6.11000013 0.08000000 111 154 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.273314 0.958522 -0.080839
-9.51000023 -6.13999987 0.05000000 111 154 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.229011 0.925999 -0.300132
-9.50000000 -6.11000013 0.08000000 111 154 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.273314 0.958522 -0.080839
-9.52000046 -6.11000013 0.04000000 111 154 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.311007 0.950368 -0.008674
-9.50000000 -6.13999987 0.03000000 111 154 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.214727 0.964318 -0.154864
-9.50000000 -6.13999987 0.02000000 111 154 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.273827 0.942569 0.191266
-9.50000000 -6.13999987 0.03000000 111 154 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.214727 0.964318 -0.154864
-9.53999996 -6.09999990 -0.01000000 111 154 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.585575 0.659401 -0.471480
-9.53999996 -6.09000015 -0.01000000 111 154 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.391620 0.898250 -0.199449
-9.53999996 -6.09999990 -0.01000000 111 154 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.585575 0.659401 -0.471480
-9.53999996 -6.09999990 -0.01000000 111 154 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.585575 0.659401 -0.471480
-9.52999973 -6.11999989 -0.01000000 111 154 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.427740 0.903878 0.006540
-9.52000046 -6.11999989 -0.01000000 111 154 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.508030 0.840722 -0.187327
-9.52999973 -6.11999989 -0.08000000 111 154 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.040374 0.998991 -0.019669
-9.56000042 -6.09000015 0.05000000 111 154 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.564164 0.773938 -0.287644
-9.56000042 -6.07000017 0.08000000 111 154 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.683879 0.347652 -0.641442
-9.56999969 -6.05999994 0.01000000 111 154 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.838145 0.250675 -0.484433
-9.55000019 -6.07999992 0.03000000 111 154 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.540500 -0.431408 0.722320
-9.56000042 -6.07999992 0.03000000 111 154 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.657280 0.417664 -0.627328
-9.56000042 -6.07999992 0.02000000 111 154 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.723452 0.172833 -0.668390
-9.60000038 -6.05999994 0.07000000 111 154 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.961894 0.145266 -0.231640
-9.59000015 -6.07000017 0.08000000 111 154 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.665362 0.290194 -0.687808
-9.60000038 -6.09000015 0.02000000 111 154 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.589059 -0.309778 0.746356
-9.61999989 -6.05999994 0.01000000 111 154 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.977526 0.202288 -0.059354
-9.56000042 -6.07000017 -0.03000000 111 154 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.838315 0.108590 -0.534263
