//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.86000013 -8.46000004 0.22000000 194 92 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.842596 0.527525 -0.108396
7.84000015 -8.43999958 0.19000000 194 92 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.675012 0.598344 -0.431674
7.82000017 -8.43000031 0.20000000 194 92 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.642879 0.622842 -0.445841
7.82000017 -8.43000031 0.20000000 194 92 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.642879 0.622842 -0.445841
7.84999990 -8.46000004 0.20000000 194 92 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.774710 0.576711 -0.259284
7.84000015 -8.44999981 0.22000000 194 92 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.820065 0.487648 0.299488
7.86999989 -8.47999954 0.20999999 194 92 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.859548 0.347214 -0.374992
7.84999990 -8.47000027 0.20000000 194 92 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.797816 0.504806 -0.329637
7.78000021 -8.26000023 0.23000000 194 92 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.645666 0.753028 -0.126747
7.78000021 -8.31999969 0.19000000 194 92 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.441589 0.850867 -0.284648
7.80999994 -8.36999989 0.23000000 194 92 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.804280 0.587687 0.088081
7.80999994 -8.35999966 0.25999999 194 92 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.770896 0.578566 -0.266424
7.78999996 -8.35000038 0.18000001 194 92 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.776880 0.602883 -0.181628
