//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-19.48999977 -0.60000002 0.23999999 225 107 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.668648 0.729023 0.146408
-19.50000000 -0.63999999 0.22000000 225 107 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.582177 0.629426 -0.514678
-19.67000008 -0.40000001 0.28999999 225 107 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.311575 -0.650593 -0.692567
-19.52000046 -0.58999997 0.28000000 225 107 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.143727 0.866720 0.477639
-19.53000069 -0.61000001 0.27000001 225 107 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.028008 0.998948 -0.036307
-19.53000069 -0.63000000 0.27000001 225 107 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.296281 0.917750 0.264485
-19.54000092 -0.62000000 0.28999999 225 107 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.087324 0.928318 0.361386
-19.59000015 -0.62000000 0.31000000 225 107 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.508090 -0.432452 -0.744869
-19.55999947 -0.61000001 0.27000001 225 107 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.082016 0.804328 0.588498
-19.62999916 -0.56000000 0.28999999 225 107 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.340691 0.705835 0.621069
-19.65999985 -0.56000000 0.28000000 225 107 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.505740 -0.495726 -0.706033
-19.65999985 -0.57999998 0.28999999 225 107 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.229418 0.817590 0.528123
-19.63999939 -0.61000001 0.27000001 225 107 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.352651 0.838526 0.415345
-19.59000015 -0.50000000 0.20000000 225 107 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.382835 0.916317 0.117477
-19.53000069 -0.63999999 0.25000000 225 107 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.308577 0.861253 0.403761
-19.57999992 -0.60000002 0.19000000 225 107 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.125077 0.925021 0.358738
-19.56999969 -0.60000002 0.18000001 225 107 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.300843 0.919803 0.251902
-19.55999947 -0.60000002 0.19000000 225 107 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.146388 0.980431 -0.131626
-19.57999992 -0.58999997 0.19000000 225 107 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.048644 0.998751 0.011385
-19.56999969 -0.61000001 0.20999999 225 107 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.376154 0.920552 0.105323
-19.54999924 -0.63999999 0.17000000 225 107 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.533571 0.755485 -0.380190
-19.54000092 -0.63999999 0.14000000 225 107 89 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 227.000000 0.731383 0.675687 -0.092339
-19.54000092 -0.62000000 0.17000000 225 107 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.531832 0.842661 0.084124
-19.52000046 -0.63000000 0.12000000 225 107 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.851185 0.523912 0.031627
-19.59000015 -0.57999998 0.14000000 225 107 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.273205 0.961730 -0.020827
-19.59000015 -0.60000002 0.13000000 225 107 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.105481 0.993746 -0.036641
-19.64999962 -0.51999998 0.20999999 225 107 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.261794 0.788518 0.556509
-19.60000038 -0.60000002 0.18000001 225 107 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.201012 0.978895 0.036872
-19.62999916 -0.61000001 0.20999999 225 107 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.278312 0.755417 0.593201
-19.62000084 -0.61000001 0.20999999 225 107 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.283580 0.700138 0.655278
-19.67000008 -0.60000002 0.23999999 225 107 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.574134 0.305458 0.759648
-19.64999962 -0.60000002 0.20999999 225 107 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.435356 0.598823 0.672217
-19.67000008 -0.62000000 0.25000000 225 107 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.438514 0.729753 0.524562
-19.62999916 -0.58999997 0.14000000 225 107 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.233087 0.930937 0.281117
-19.61000061 -0.58999997 0.15000001 225 107 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.102671 0.990946 0.086520
-19.62999916 -0.58999997 0.14000000 225 107 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.233087 0.930937 0.281117
-19.62999916 -0.60000002 0.11000000 225 107 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.216927 0.869205 0.444327
-19.63999939 -0.57999998 0.14000000 225 107 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.125977 0.920601 0.369625
-19.63999939 -0.60000002 0.14000000 225 107 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.303886 0.952007 -0.036567
-19.63999939 -0.58999997 0.10000000 225 107 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.171952 0.913763 0.368063
-19.64999962 -0.58999997 0.12000000 225 107 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.185531 0.957022 0.222905
-19.63999939 -0.60000002 0.13000000 225 107 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.403077 0.911363 0.083348
-19.64999962 -0.60000002 0.13000000 225 107 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.216371 0.971794 0.093803
-19.69000053 -0.41000000 0.27000001 225 107 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.112099 0.828370 0.548850
