//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.56000042 16.20000076 -0.41999999 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.571173 0.801461 0.177261
13.56999969 16.20000076 -0.40000001 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.503223 0.821049 0.269528
13.56999969 16.20000076 -0.41000000 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.321688 0.782614 0.532946
13.61999989 16.34000015 -0.56999999 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.728796 0.537095 0.424718
13.64000034 16.30999947 -0.50999999 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.244301 0.499358 0.831239
13.63000011 16.29999924 -0.50999999 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.500509 0.490532 0.713350
13.61999989 16.29000092 -0.51999998 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.233801 0.496636 0.835877
13.60000038 16.29000092 -0.52999997 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.258195 0.733401 0.628855
13.63000011 16.23999977 -0.44000000 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.503533 0.844203 0.183782
13.64000034 16.23999977 -0.44999999 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.001292 0.911072 0.412244
13.63000011 16.25000000 -0.46000001 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.093625 0.972454 0.213466
13.63000011 16.23999977 -0.44000000 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.503533 0.844203 0.183782
13.64999962 16.27000046 -0.44999999 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.217444 0.862276 0.457381
13.64999962 16.27000046 -0.47999999 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.009297 0.883232 0.468844
13.64999962 16.28000069 -0.47999999 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.400956 -0.717760 -0.569258
13.64000034 16.28000069 -0.49000001 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.385653 0.559607 0.733561
13.64999962 16.28000069 -0.47999999 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.400956 -0.717760 -0.569258
13.61999989 16.20999908 -0.50000000 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.120410 0.888203 0.443393
13.59000015 16.25000000 -0.46000001 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.595411 0.801895 0.049500
13.60999966 16.27000046 -0.44999999 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.237292 0.918966 0.314951
13.57999992 16.25000000 -0.46000001 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.463299 0.848617 0.255350
13.60000038 16.25000000 -0.44999999 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.212609 0.740252 0.637827
13.60000038 16.27000046 -0.44999999 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.605085 0.605085 0.517440
13.57999992 16.25000000 -0.43000001 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.338709 0.935802 0.097730
13.59000015 16.26000023 -0.44000000 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.476732 -0.740667 -0.473433
13.57999992 16.21999931 -0.43000001 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.558309 -0.738409 -0.378210
13.64999962 16.20000076 -0.50999999 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.381139 0.631931 0.674830
13.64999962 16.20999908 -0.50999999 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.381472 0.741660 0.551743
13.64999962 16.20000076 -0.56999999 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.649312 -0.735681 -0.192789
13.60999966 16.20999908 -0.50999999 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.069415 0.831566 0.551072
13.60000038 16.20999908 -0.50999999 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.407462 0.777586 0.478889
13.56999969 16.23999977 -0.44999999 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.148735 0.972496 0.179244
13.56999969 16.20999908 -0.43000001 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.441761 0.723031 0.531105
13.52999973 16.21999931 -0.44000000 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.054593 0.956013 0.288200
13.52999973 16.22999954 -0.47999999 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.496826 0.716161 0.490180
13.50000000 16.22999954 -0.43000001 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.120438 0.977162 -0.175070
13.52000046 16.21999931 -0.49000001 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.571168 -0.631823 -0.523992
13.51000023 16.22999954 -0.50999999 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.647892 0.720405 0.247492
13.51000023 16.22999954 -0.50999999 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.647892 0.720405 0.247492
13.46000004 16.22999954 -0.41999999 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.123317 0.992093 -0.023330
13.47000027 16.20000076 -0.46000001 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.109653 0.993520 -0.029905
13.39999962 16.23999977 -0.44000000 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.222905 0.957022 0.185531
13.39999962 16.23999977 -0.44000000 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.222905 0.957022 0.185531
13.39999962 16.26000023 -0.49000001 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.287501 0.953565 0.089763
13.42000008 16.26000023 -0.47999999 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.069462 0.905726 0.418132
13.39999962 16.21999931 -0.43000001 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.060542 0.913517 0.402270
13.43000031 16.21999931 -0.44999999 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.308880 0.909074 0.279602
13.47999954 16.22999954 -0.51999998 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.387428 0.921899 -0.001279
13.47999954 16.20999908 -0.50999999 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.506900 -0.734757 -0.450761
13.47999954 16.21999931 -0.50999999 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.333574 0.921233 0.200145
13.36999989 16.25000000 -0.47000000 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.235225 0.969527 -0.068452
13.38000011 16.23999977 -0.47000000 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.357153 0.884595 0.299888
13.35999966 16.23999977 -0.47000000 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.097673 0.993570 -0.057257
13.31999969 16.25000000 -0.50000000 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.131511 0.897951 0.419987
13.35000038 16.23999977 -0.47999999 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.265320 0.929330 0.256807
13.55000019 16.17000008 -0.41000000 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.558750 0.829245 -0.012295
13.56000042 16.17000008 -0.38999999 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.405680 0.903239 -0.139938
13.51000023 16.11000061 -0.41000000 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.489523 0.871324 -0.034089
13.51000023 16.11000061 -0.41000000 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.489523 0.871324 -0.034089
13.61999989 16.18000031 -0.49000001 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.260462 0.891524 0.370600
13.60000038 16.18000031 -0.47999999 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.139909 0.923951 0.356005
13.56000042 16.17000008 -0.43000001 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.521646 -0.781667 -0.341879
13.53999996 16.18000031 -0.50000000 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.434310 0.762091 0.480199
13.52000046 16.18000031 -0.43000001 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.027220 0.926786 0.374603
13.50000000 16.15999985 -0.44999999 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.196426 0.897741 0.394307
13.48999977 16.17000008 -0.47000000 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.120029 0.983272 -0.137003
13.50000000 16.14999962 -0.43000001 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.215003 0.974273 0.067573
13.48999977 16.14999962 -0.49000001 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.446815 0.715900 0.536510
13.48999977 16.13999939 -0.47999999 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.281143 0.942172 -0.182400
13.48999977 16.13999939 -0.50000000 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.352453 0.881890 0.313124
13.56999969 16.19000053 -0.50999999 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.177453 0.971521 0.157026
13.48999977 16.15999985 -0.50999999 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.435362 0.726707 0.531373
13.50000000 16.14999962 -0.52999997 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.019053 0.938692 0.344229
13.47999954 16.15999985 -0.44000000 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.170744 0.943874 0.282752
13.44999981 16.15999985 -0.50000000 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.051726 0.842992 0.535433
13.44999981 16.15999985 -0.50000000 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.051726 0.842992 0.535433
13.47000027 16.12000084 -0.46000001 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.508302 0.847170 0.154701
13.47999954 16.14999962 -0.44000000 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.369619 0.892132 0.259772
13.47999954 16.13999939 -0.50000000 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.009645 0.995597 0.093237
13.46000004 16.13999939 -0.50000000 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.381814 0.771752 0.508544
13.40999985 16.11000061 -0.44000000 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.223117 0.959799 -0.170308
13.43000031 16.11000061 -0.46000001 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.340595 0.937623 0.069697
13.40999985 16.12000084 -0.46000001 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.033341 0.996996 0.069908
13.40999985 16.12000084 -0.50000000 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.038661 0.959044 0.280605
13.39999962 16.11000061 -0.47999999 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.037501 0.989791 -0.137503
13.39999962 16.13999939 -0.47999999 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.544573 0.795673 0.265224
13.44999981 16.17000008 -0.54000002 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.315778 0.804520 0.503023
13.47000027 16.14999962 -0.54000002 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.650739 0.741752 0.162306
13.46000004 16.13999939 -0.50999999 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.198669 0.937772 0.284805
13.47000027 16.13999939 -0.50999999 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.256722 0.905129 0.338873
13.40999985 16.19000053 -0.55000001 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.299824 0.942885 0.145164
13.39999962 16.18000031 -0.55000001 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.456753 0.746965 0.483136
13.40999985 16.19000053 -0.54000002 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.364474 0.914730 0.174437
13.42000008 16.15999985 -0.51999998 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.054090 0.959783 0.275482
13.42000008 16.11000061 -0.51999998 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.329039 0.943586 0.037129
13.43000031 16.12000084 -0.50999999 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.496272 0.868141 -0.006688
13.40999985 16.10000038 -0.44999999 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.071609 0.992290 -0.101161
13.40999985 16.10000038 -0.52999997 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.001028 0.998513 0.054502
13.38000011 16.11000061 -0.47999999 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.415975 0.836658 0.356325
13.32999992 16.11000061 -0.50000000 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.233652 0.966528 0.105973
13.32999992 16.11000061 -0.49000001 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.086593 0.936535 -0.339711
13.32999992 16.06999969 -0.49000001 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.480801 0.876276 0.031150
13.35000038 16.09000015 -0.50000000 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.095272 0.966693 -0.237545
13.31999969 16.06999969 -0.50000000 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.271385 0.956989 0.102581
13.32999992 16.06999969 -0.49000001 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.480801 0.876276 0.031150
13.36999989 16.10000038 -0.50999999 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.168068 0.965411 0.199336
13.31999969 16.10000038 -0.54000002 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.248404 0.968656 0.001189
13.22999954 16.29000092 -0.51999998 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.225143 0.969748 0.094333
13.30000019 16.23999977 -0.50000000 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.064937 0.997475 -0.028743
13.25000000 16.26000023 -0.52999997 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.075630 0.957551 -0.278164
13.22999954 16.26000023 -0.52999997 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.404220 0.886915 0.223580
13.22999954 16.21999931 -0.51999998 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.516100 0.847567 0.123573
13.22999954 16.20000076 -0.54000002 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.483977 0.871158 -0.082767
13.23999977 16.21999931 -0.57999998 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.129552 0.851548 0.508018
13.22999954 16.22999954 -0.56999999 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.144121 0.976265 0.161666
13.22000027 16.25000000 -0.56999999 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.324151 0.937190 0.128847
13.18999958 16.22999954 -0.57999998 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.453756 0.847525 0.275330
13.19999981 16.22999954 -0.57999998 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.424318 0.900110 0.098776
13.19999981 16.22999954 -0.57999998 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.424318 0.900110 0.098776
13.21000004 16.22999954 -0.57999998 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.227139 0.972934 0.042513
13.28999996 16.11000061 -0.50000000 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.129990 0.973030 0.190567
13.30000019 16.12999916 -0.55000001 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.149985 0.934313 0.323363
13.27999973 16.12000084 -0.56000000 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.334335 0.812863 0.476943
13.31000042 16.12999916 -0.56000000 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.118169 0.969497 0.214738
13.26000023 16.11000061 -0.57999998 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.424407 0.877107 0.224861
13.23999977 16.11000061 -0.58999997 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.070484 0.983188 0.168444
13.27999973 16.10000038 -0.54000002 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.083168 0.982351 0.167542
13.28999996 16.10000038 -0.54000002 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.201933 0.979315 -0.012840
13.28999996 16.10000038 -0.52999997 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.149266 0.988746 -0.010101
13.30000019 16.10000038 -0.51999998 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.019785 0.998606 -0.048941
13.28999996 16.07999992 -0.50999999 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.202649 0.912640 0.354995
13.28999996 16.10000038 -0.54000002 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.201933 0.979315 -0.012840
13.30000019 16.09000015 -0.56000000 206 205 50 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.090631 0.974588 0.204850
