//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.44999981 0.75000000 -0.17000000 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.239207 0.935846 -0.258791
-13.48999977 0.75999999 -0.28999999 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.543070 -0.667489 -0.509444
-13.48999977 0.75999999 -0.28999999 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.543070 -0.667489 -0.509444
-13.48999977 0.76999998 -0.34000000 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.599301 0.740692 0.303667
-13.56999969 0.79000002 -0.15000001 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.036174 0.983689 -0.176201
-13.51000023 0.77999997 -0.18000001 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.424781 0.888705 -0.172522
-13.56000042 0.77999997 -0.20000000 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.537606 0.833509 -0.127443
-13.61999989 0.76999998 -0.14000000 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.095566 0.995395 0.007516
-13.60999966 0.76999998 -0.15000001 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.246960 0.957466 -0.149233
-13.81999969 0.93000001 -0.16000000 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.061658 0.998031 0.011496
-13.81000042 0.93000001 -0.17000000 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.339581 0.940474 0.013886
-13.81000042 0.89999998 -0.16000000 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.018879 0.945191 0.325971
-13.81000042 0.89999998 -0.15000001 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.385806 0.904994 -0.179278
-13.81999969 0.88999999 -0.16000000 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.112539 0.978227 0.174374
-13.81000042 0.88999999 -0.15000001 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.078093 0.973060 0.216924
-13.81999969 0.88999999 -0.15000001 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.061371 0.994215 -0.088151
-13.82999992 0.85000002 -0.15000001 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.432784 0.742151 0.511771
-13.81999969 0.89999998 -0.25000000 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.399211 0.822278 0.405573
-13.80000019 0.81999999 -0.20000000 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.429433 0.825588 0.366048
-13.81000042 0.82999998 -0.18000001 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.081264 0.955822 0.282490
-13.80000019 0.83999997 -0.25000000 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.224431 0.794020 0.564946
-13.80000019 0.81000000 -0.19000000 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.196850 0.968809 0.150532
-13.51000023 0.82999998 -0.28999999 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.437152 0.734085 0.519633
-13.55000019 0.81999999 -0.33000001 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.159009 0.873818 0.459520
-13.50000000 0.75000000 -0.28000000 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.577820 0.778256 0.245848
-13.51000023 0.76999998 -0.30000001 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.575540 0.799109 0.173719
-13.56999969 0.76999998 -0.34999999 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.106624 0.807711 0.579857
-13.57999992 0.82999998 -0.41999999 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.094092 -0.814985 -0.571792
-13.59000015 0.79000002 -0.31000000 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.084028 0.902273 0.422898
-13.61999989 0.77999997 -0.31999999 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.416347 -0.582222 -0.698335
-13.64000034 0.75000000 -0.31000000 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.060403 0.949740 0.307156
-13.61999989 0.77999997 -0.37000000 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.200491 0.871766 0.447021
-13.59000015 0.74000001 -0.36000001 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.031743 0.837737 0.545150
-13.57999992 0.76999998 -0.38000000 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.183271 0.901927 0.391075
-13.63000011 0.75999999 -0.36000001 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.049684 0.785002 0.617497
-13.77999973 0.92000002 -0.28999999 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.070895 0.672779 0.736439
-13.78999996 0.91000003 -0.28000000 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.204077 0.509436 0.835959
-13.78999996 0.95999998 -0.38999999 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.090157 0.299217 0.949916
-13.73999977 0.93000001 -0.47000000 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.253027 0.132413 0.958355
-13.77000046 0.99000001 -0.46000001 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.121342 0.394709 0.910759
-13.76000023 0.99000001 -0.50000000 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.352494 0.089799 0.931496
-13.77000046 0.99000001 -0.46000001 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.121342 0.394709 0.910759
-13.77999973 0.99000001 -0.50999999 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.206201 -0.098726 0.973517
-13.82999992 1.00999999 -0.51999998 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.154335 -0.010139 0.987967
-13.81999969 1.02999997 -0.51999998 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.026886 -0.344393 0.938440
-13.82999992 0.99000001 -0.50999999 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.080121 0.397891 0.913927
-13.77000046 0.93000001 -0.44000000 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.013550 0.289468 0.957092
-13.76000023 0.95999998 -0.50999999 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.219039 0.472823 0.853499
-13.82999992 0.95999998 -0.52999997 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.443343 0.226932 0.867150
-13.73999977 0.87000000 -0.41000000 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.117281 0.696263 0.708140
-13.77999973 0.89999998 -0.25999999 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.207300 0.889480 0.407249
-13.77999973 0.89999998 -0.27000001 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.155380 0.613976 0.773881
-13.77999973 0.88999999 -0.33000001 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.376229 0.423853 0.823894
-13.76000023 0.88999999 -0.36000001 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.153087 0.704808 0.692683
-13.78999996 0.88000000 -0.34000000 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.314567 0.621069 0.717859
-13.78999996 0.88000000 -0.37000000 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.251789 0.330382 0.909643
-13.78999996 0.88000000 -0.34000000 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.314567 0.621069 0.717859
-13.76000023 0.88000000 -0.36000001 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.192262 0.622930 0.758283
-13.78999996 0.88000000 -0.37000000 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.251789 0.330382 0.909643
-13.80000019 0.88000000 -0.34000000 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.328963 0.281758 0.901330
-13.80000019 0.87000000 -0.37000000 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.050706 0.470054 0.881180
-13.73999977 0.88999999 -0.43000001 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.152343 0.644064 0.749649
-13.56999969 0.67000002 -0.16000000 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.145164 0.942885 0.299824
-13.52000046 0.72000003 -0.20000000 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.417886 0.906987 -0.052404
-13.52000046 0.69999999 -0.20999999 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.268290 0.942455 -0.199498
-13.56999969 0.69999999 -0.17000000 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.041973 0.950112 0.309073
-13.53999996 0.69000000 -0.22000000 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.106028 0.981063 -0.162089
-13.55000019 0.70999998 -0.23999999 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.079201 0.924911 0.371844
-13.53999996 0.69000000 -0.22000000 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.106028 0.981063 -0.162089
-13.57999992 0.69999999 -0.15000001 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.049702 0.988258 -0.144482
-13.61999989 0.68000001 -0.15000001 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.262999 0.955518 0.133482
-13.57999992 0.67000002 -0.16000000 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.040599 0.995215 0.088878
-13.63000011 0.64999998 -0.14000000 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.586932 0.799824 -0.125666
-13.60000038 0.72000003 -0.22000000 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.072044 0.991467 0.108638
-13.60999966 0.72000003 -0.23000000 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.052393 0.909484 0.412425
-13.60000038 0.72000003 -0.20999999 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.049458 0.912969 0.405021
-13.60999966 0.70999998 -0.25000000 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.054499 0.848226 0.526823
-13.61999989 0.66000003 -0.18000001 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.569959 0.745331 0.345873
-13.61999989 0.66000003 -0.18000001 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.569959 0.745331 0.345873
-13.60999966 0.68000001 -0.23000000 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.254337 0.951408 0.173595
-13.65999985 0.67000002 -0.20000000 3 17 245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.126415 0.989283 0.073065
