//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.11999989 8.50000000 -0.19000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.549733 0.108786 0.828226
6.15999985 8.30000019 -0.07000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.784220 0.456244 0.420524
6.15999985 8.31000042 -0.06000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.756903 0.487636 0.435096
6.21000004 8.30000019 -0.05000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.646890 0.452990 0.613459
6.15000010 8.31999969 -0.06000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.843368 0.439545 0.309080
6.15999985 8.30000019 -0.07000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.784220 0.456244 0.420524
6.19999981 8.43999958 -0.15000001 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.410426 0.288366 0.865099
6.25000000 8.40999985 -0.23999999 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.299870 0.413667 0.859627
6.26000023 8.38000011 -0.25000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.023563 0.133523 0.990766
6.19999981 8.46000004 -0.17000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.218308 0.221020 0.950522
6.19999981 8.42000008 -0.25000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.081580 0.359753 0.929474
6.23999977 8.35999966 -0.15000001 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.311343 0.550838 0.774366
6.19999981 8.36999989 -0.16000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.371146 0.280989 0.885040
6.19000006 8.30000019 -0.09000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.581344 0.150940 0.799535
6.23000002 8.35000038 -0.20999999 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.116074 0.302861 0.945940
6.25000000 8.31000042 -0.18000001 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.139567 0.664818 0.733851
6.23999977 8.31999969 -0.20999999 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.302093 0.520359 0.798728
6.23999977 8.31999969 -0.20999999 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.302093 0.520359 0.798728
6.21000004 8.34000015 -0.20000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.399592 0.560744 0.725185
6.19000006 8.34000015 -0.19000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.355769 0.647598 0.673829
6.21000004 8.30000019 -0.18000001 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.239752 0.536736 0.808971
6.21999979 8.31999969 -0.22000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.430304 0.277171 0.859078
6.15999985 8.44999981 -0.14000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.736964 -0.006939 0.675897
6.17000008 8.46000004 -0.15000001 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.815573 0.163115 0.555188
6.11000013 8.38000011 -0.13000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.854708 -0.080526 0.512825
6.15000010 8.43000031 -0.17000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.577477 -0.100368 0.810214
6.13999987 8.44999981 -0.19000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.675881 -0.009715 0.736947
6.15999985 8.46000004 -0.23999999 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.475803 0.404351 0.781096
6.13999987 8.43999958 -0.23000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.153800 0.429777 0.889740
6.15999985 8.44999981 -0.23000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.179683 0.548109 0.816879
6.15000010 8.43000031 -0.23000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.334337 0.066867 0.940078
6.17000008 8.39000034 -0.20000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.429617 0.242696 0.869786
6.13999987 8.39000034 -0.18000001 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.790339 0.362171 0.494163
6.17999983 8.40999985 -0.20000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.334054 0.663219 0.669737
6.17000008 8.39999962 -0.19000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.273498 0.338546 0.900325
6.17999983 8.39000034 -0.20999999 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.631351 0.202218 0.748668
6.11999989 8.42000008 -0.19000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.429938 0.279995 0.858345
6.09999990 8.43999958 -0.19000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.578328 0.288368 0.763139
6.13999987 8.35000038 -0.12000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.911820 0.312666 0.266129
6.15999985 8.35999966 -0.14000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.587260 0.590645 0.553412
6.17999983 8.35000038 -0.16000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.479591 0.249755 0.841199
6.15999985 8.32999992 -0.14000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.376623 0.600294 0.705551
6.17000008 8.31000042 -0.13000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.471480 0.659401 0.585575
6.11999989 8.30000019 -0.16000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.431382 0.361855 0.826420
6.15999985 8.35000038 -0.18000001 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.579217 0.419891 0.698712
6.17000008 8.35000038 -0.20999999 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.243771 0.318778 0.915946
6.13999987 8.31999969 -0.20000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.385869 0.563205 0.730688
6.26999998 8.47000027 -0.40000001 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.081847 0.189346 0.978493
6.42999983 8.32999992 -0.28999999 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.322901 0.637689 0.699348
6.36999989 8.32999992 -0.27000001 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.697927 -0.444741 -0.561340
6.38000011 8.30000019 -0.33000001 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.052351 0.598498 0.799412
6.38000011 8.30000019 -0.33000001 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.052351 0.598498 0.799412
6.30999994 8.43999958 -0.38999999 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.208209 0.210896 0.955077
6.26999998 8.44999981 -0.41000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.415245 0.175069 0.892705
6.26999998 8.46000004 -0.41000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.038195 0.737027 0.674783
6.28000021 8.39000034 -0.38000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.060868 0.244716 0.967682
6.26999998 8.39000034 -0.40000001 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.280813 0.399210 0.872797
6.34999990 8.35000038 -0.28999999 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.479252 0.134654 0.867287
6.34000015 8.35999966 -0.25999999 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.523806 0.470594 0.710048
6.32000017 8.30000019 -0.34999999 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.388570 0.303237 0.870092
6.28999996 8.35000038 -0.38000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.006516 0.418305 0.908283
6.23000002 8.47999954 -0.38000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.133726 0.266128 0.954617
6.23000002 8.47000027 -0.38999999 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.229666 0.479105 0.847179
6.13999987 8.60999966 -0.41999999 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.073714 0.376611 0.923434
6.09999990 8.55000019 -0.34000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.445539 0.359919 0.819728
6.09999990 8.59000015 -0.36000001 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.301830 0.206367 0.930758
6.13000011 8.56000042 -0.41000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.423458 0.599483 0.679193
6.11000013 8.56999969 -0.41000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.357004 0.588486 0.725419
6.09999990 8.47000027 -0.31999999 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.400899 0.704460 0.585675
6.09999990 8.48999977 -0.28999999 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.291821 0.575668 0.763837
6.13999987 8.52999973 -0.37000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.576994 0.334560 0.745082
6.17000008 8.52000046 -0.40000001 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.010833 0.256374 0.966517
6.15000010 8.52999973 -0.40000001 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.508325 0.251845 0.823517
6.15999985 8.51000023 -0.41999999 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.454714 0.207230 0.866193
6.09999990 8.52000046 -0.38000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.194298 0.153122 0.968918
6.11000013 8.52999973 -0.36000001 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.152776 0.365822 0.918060
6.09999990 8.52999973 -0.38000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.220256 0.188218 0.957111
6.11000013 8.52999973 -0.36000001 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.152776 0.365822 0.918060
6.11999989 8.53999996 -0.36000001 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.273619 0.429536 0.860600
6.09999990 8.52999973 -0.41999999 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.348563 0.662761 0.662761
6.11000013 8.52000046 -0.38999999 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.582236 0.538358 0.609239
6.11999989 8.52000046 -0.38999999 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.459764 0.373258 0.805789
6.17000008 8.56999969 -0.44999999 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.457515 0.500459 0.734997
6.17999983 8.55000019 -0.44000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.421356 0.631201 0.651187
6.17000008 8.56999969 -0.44000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.454815 0.387316 0.801953
6.11000013 8.60999966 -0.43000001 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.326790 0.677968 0.658458
6.09999990 8.61999989 -0.47999999 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.679614 0.026734 0.733083
6.13000011 8.60000038 -0.58999997 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.018253 0.261632 0.964995
6.13000011 8.53999996 -0.43000001 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.327467 0.202717 0.922860
6.21999979 8.43000031 -0.27000001 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.299700 0.175400 0.937771
6.23000002 8.40999985 -0.25999999 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.176287 0.685219 0.706680
6.26000023 8.42000008 -0.38000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.118734 0.476367 0.871193
6.26000023 8.42000008 -0.38000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.118734 0.476367 0.871193
6.26000023 8.43999958 -0.38999999 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.087093 0.427173 0.899966
6.23000002 8.42000008 -0.41000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.234769 0.223786 0.945940
6.19000006 8.44999981 -0.37000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.074830 0.523809 0.848543
6.19000006 8.44999981 -0.41999999 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.521351 0.416094 0.745022
6.21999979 8.46000004 -0.38999999 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.230174 0.486261 0.842954
6.21999979 8.46000004 -0.41000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.242815 0.471887 0.847563
6.25000000 8.35000038 -0.27000001 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.086603 0.143547 0.985847
6.23000002 8.35000038 -0.25999999 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.159556 0.415421 0.895526
6.13999987 8.42000008 -0.28999999 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.212287 0.196266 0.957295
6.15999985 8.39999962 -0.33000001 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.149810 0.694573 0.703652
6.11000013 8.42000008 -0.27000001 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.764757 0.038167 0.643187
6.13000011 8.43000031 -0.28999999 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.518215 0.445367 0.730137
6.13000011 8.42000008 -0.28999999 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.363609 0.140707 0.920864
6.11999989 8.40999985 -0.28000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.777049 0.165104 0.607401
6.09999990 8.38000011 -0.31999999 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.659600 0.410381 0.629694
6.15999985 8.43000031 -0.34999999 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.127058 0.721991 0.680136
6.17000008 8.44999981 -0.38000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.102116 0.530714 0.841377
6.15999985 8.46000004 -0.38999999 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.294304 0.294304 0.909269
6.17000008 8.44999981 -0.40000001 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.595192 0.387452 0.704008
6.13000011 8.43000031 -0.34999999 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.603991 0.398800 0.690039
6.13000011 8.46000004 -0.34999999 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.556347 0.173387 0.812659
6.13000011 8.46000004 -0.36000001 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.672135 0.497816 0.548100
6.13000011 8.44999981 -0.38999999 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.592079 0.507737 0.625816
6.13000011 8.40999985 -0.34999999 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.678566 0.265387 0.684922
6.13999987 8.36999989 -0.31000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.189141 0.727349 0.659689
6.26000023 8.46000004 -0.43000001 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.203006 0.544910 0.813549
6.50000000 7.82000017 0.11000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.891657 -0.401026 -0.210061
6.15000010 7.92999983 0.10000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.340325 0.457460 0.821529
6.75000000 7.94999981 -0.12000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.858674 -0.506181 -0.080369
6.44999981 7.96000004 0.05000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.943312 0.202433 -0.263026
6.46000004 7.96000004 0.05000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.902236 0.104265 -0.418448
6.48000002 8.01000023 -0.04000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.574173 0.500086 0.648259
6.44999981 8.03999996 -0.20000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.622046 -0.665175 -0.413039
6.44999981 8.03999996 -0.20000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.622046 -0.665175 -0.413039
6.48000002 8.01000023 -0.11000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.704091 -0.636110 -0.315627
6.48000002 7.96999979 -0.16000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.476088 0.088477 0.874935
6.46999979 7.96000004 -0.16000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.669528 -0.052820 0.740906
6.44999981 7.98999977 -0.18000001 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.611489 0.032184 0.790598
6.44999981 7.98999977 -0.18000001 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.611489 0.032184 0.790598
6.46000004 7.94999981 -0.22000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.525174 -0.014927 0.850864
6.48999977 8.21000004 -0.34999999 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.470406 0.681335 0.560804
6.44000006 8.22999954 -0.38999999 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.063223 0.402203 0.913365
6.59999990 8.28999996 -0.47000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.376733 0.672855 0.636662
6.53999996 8.25000000 -0.47000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.661471 0.628315 0.409482
6.55999994 8.23999977 -0.43000001 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.360230 0.391418 0.846774
6.51000023 8.25000000 -0.47000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.253229 0.290426 0.922783
6.44999981 8.00000000 -0.28999999 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.383061 0.006406 0.923701
6.53000021 7.82000017 0.07000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.801930 -0.064097 -0.593969
6.50000000 7.92000008 0.03000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.907858 0.098109 -0.407638
6.48000002 7.92000008 0.07000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.898558 -0.027955 -0.437964
6.48000002 7.92000008 0.06000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.997374 0.035353 -0.063206
6.44000006 7.92000008 0.04000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.668956 0.130199 0.731810
6.46000004 7.90000010 0.02000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.927329 0.119169 -0.354768
6.46000004 7.90000010 0.02000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.927329 0.119169 -0.354768
6.51000023 7.92000008 -0.03000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.974303 -0.155434 -0.163016
6.50000000 7.88999987 -0.01000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.962062 -0.074785 -0.262381
6.46000004 7.92000008 0.00000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.856341 0.138590 -0.497466
6.46999979 7.92999983 -0.07000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.739591 -0.009713 -0.672986
6.46999979 7.92999983 -0.07000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.739591 -0.009713 -0.672986
6.46999979 7.90000010 -0.07000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.582652 0.171012 0.794526
6.51999998 7.82000017 0.06000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.975909 -0.146574 -0.161608
6.48999977 7.80000019 0.07000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.910622 -0.025039 -0.412481
6.48999977 7.78000021 0.06000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.714772 -0.346803 -0.607312
6.51999998 7.80999994 0.06000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.950267 0.143008 -0.276660
6.46999979 7.84000015 0.08000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.687286 0.098604 0.719663
6.48000002 7.84000015 0.08000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.776261 -0.113420 -0.620125
6.44999981 7.80000019 0.06000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.631920 -0.311919 -0.709495
6.51999998 7.78999996 -0.04000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.545703 0.072288 0.834855
6.57999992 7.88999987 -0.10000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.957867 -0.023544 -0.286245
6.53000021 7.88999987 -0.22000000 197 189 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.592158 0.091213 0.800643
