//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.78999996 -8.14000034 0.02000000 101 97 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.835233 0.404246 0.372788
15.72999954 -8.15999985 0.09000000 101 97 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.660092 0.482052 0.576111
15.72000027 -8.14999962 0.04000000 101 97 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.713319 0.503813 0.487185
15.72999954 -8.19999981 0.05000000 101 97 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.891190 0.378126 0.250601
15.72999954 -8.18999958 0.05000000 101 97 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.944302 0.306731 0.119210
15.72999954 -8.19999981 0.04000000 101 97 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.427310 0.737480 0.523000
15.72999954 -8.19999981 0.04000000 101 97 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.427310 0.737480 0.523000
15.72999954 -8.19999981 0.04000000 101 97 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.427310 0.737480 0.523000
15.72000027 -8.19999981 0.01000000 101 97 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.942591 0.227712 0.244273
15.75000000 -8.18000031 -0.01000000 101 97 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.854525 0.502233 0.132473
15.72999954 -8.28999996 0.12000000 101 97 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.897328 0.061274 0.437090
15.76000023 -8.30000019 0.12000000 101 97 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.736548 0.364191 0.569967
15.81000042 -8.34000015 0.06000000 101 97 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.999753 0.007033 0.021100
15.81000042 -8.34000015 0.06000000 101 97 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.999753 0.007033 0.021100
15.77000046 -8.27999973 0.07000000 101 97 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.823135 0.261977 0.503802
15.75000000 -8.23999977 0.08000000 101 97 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.955865 0.103020 0.275153
15.75000000 -8.22000027 0.05000000 101 97 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.961984 0.266027 0.061779
15.73999977 -8.22999954 0.00000000 101 97 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.649655 0.582508 0.488501
15.72999954 -8.23999977 -0.03000000 101 97 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.930842 0.141620 0.336863
15.75000000 -8.22999954 -0.01000000 101 97 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.962816 0.254449 0.090783
15.73999977 -8.25000000 -0.05000000 101 97 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.930529 0.132933 0.341240
15.75000000 -8.25000000 -0.06000000 101 97 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.853050 0.095736 0.512973
15.73999977 -8.25000000 -0.04000000 101 97 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.974903 0.149695 0.164790
15.75000000 -8.32999992 0.08000000 101 97 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.679627 0.505105 0.531955
15.72000027 -8.32999992 0.00000000 101 97 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.799333 0.220240 0.559071
15.72999954 -8.23999977 -0.12000000 101 97 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.936169 0.181686 0.300961
15.72000027 -8.23999977 -0.11000000 101 97 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.735567 0.285611 0.614302
15.72999954 -8.22999954 -0.08000000 101 97 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.951496 0.068240 0.299998
15.72999954 -8.22000027 -0.14000000 101 97 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.707153 0.527453 0.470881
15.72999954 -8.25000000 -0.08000000 101 97 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.957757 0.287450 -0.008562
15.72999954 -8.27000046 -0.10000000 101 97 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.944997 -0.026638 0.325992
15.72999954 -8.28999996 -0.10000000 101 97 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.923544 0.140268 0.356919
15.72000027 -8.23999977 -0.25000000 101 97 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.819844 0.383655 0.425046
15.72000027 -8.22999954 -0.23000000 101 97 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.871567 0.480425 -0.097786
15.76000023 -8.27999973 -0.41000000 101 97 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.843121 -0.289291 0.453274
15.72000027 -8.30000019 -0.25999999 101 97 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.928512 0.213402 0.303851
15.68000031 -8.13000011 0.10000000 101 97 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.718510 0.669276 0.189244
15.57999992 -8.13000011 0.10000000 101 97 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.323359 0.754504 0.571106
15.50000000 -8.18000031 0.10000000 101 97 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.070730 0.740499 0.668325
