//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.92000008 16.67000008 -0.38000000 239 37 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.746410 0.639123 0.185453
9.93000031 16.67000008 -0.38000000 239 37 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.180333 0.962213 0.204026
9.93999958 16.68000031 -0.38999999 239 37 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.804347 0.589281 0.075990
9.93999958 16.68000031 -0.38999999 239 37 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.804347 0.589281 0.075990
9.89999962 16.62999916 -0.41999999 239 37 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.770556 0.418674 0.480579
9.89999962 16.62999916 -0.47999999 239 37 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.870951 0.258115 0.418117
9.89999962 16.64999962 -0.47999999 239 37 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.568104 0.688055 0.451484
9.90999985 16.62999916 -0.47999999 239 37 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.888272 0.395941 0.232819
9.89999962 16.62999916 -0.47999999 239 37 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.870951 0.258115 0.418117
9.92000008 16.63999939 -0.54000002 239 37 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.904646 0.262450 0.335760
9.89999962 16.64999962 -0.51999998 239 37 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.762686 0.416456 0.494848
9.90999985 16.64999962 -0.52999997 239 37 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.809358 0.427918 0.402275
9.90999985 16.64999962 -0.52999997 239 37 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.809358 0.427918 0.402275
9.90999985 16.64999962 -0.52999997 239 37 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.809358 0.427918 0.402275
