//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.78999996 15.28999996 -0.57999998 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.901813 -0.174034 -0.395532
13.77999973 15.28999996 -0.58999997 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.749040 0.041063 -0.661251
14.06999969 14.65999985 0.12000000 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.951638 0.073600 -0.298275
14.11999989 14.60999966 0.13000000 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.970509 -0.195122 -0.141559
14.11999989 14.63000011 0.13000000 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.794746 -0.049583 -0.604914
14.10999966 14.56999969 0.10000000 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.655988 -0.089121 0.749492
14.15999985 14.56000042 0.18000001 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.974346 -0.121637 -0.189352
14.14000034 14.48999977 0.14000000 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.846941 -0.012235 -0.531547
14.09000015 14.55000019 0.10000000 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.637689 -0.322901 -0.699348
14.10000038 14.56000042 0.10000000 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.689751 0.210195 0.692865
14.11999989 14.50000000 0.13000000 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.914150 -0.091552 -0.394902
14.06999969 14.57999992 0.20000000 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.915334 0.006473 -0.402643
14.06000042 14.59000015 0.19000000 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.735422 0.182704 -0.652514
14.01000023 14.63000011 0.18000001 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.891912 0.222610 -0.393621
14.06000042 14.61999989 0.12000000 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.697143 0.018162 -0.716702
14.06000042 14.63000011 0.12000000 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.616374 0.129216 0.776780
14.07999992 14.61999989 0.13000000 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.845543 0.262410 -0.464972
14.06000042 14.59000015 0.13000000 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.778161 -0.194924 0.597051
14.01000023 14.63000011 0.12000000 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.958218 -0.028585 -0.284607
14.02000046 14.56999969 0.15000001 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.857011 -0.004036 -0.515283
14.02000046 14.60000038 0.17000000 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.975005 0.042182 -0.218141
14.02999973 14.60000038 0.13000000 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.545056 0.219558 0.809140
14.06999969 14.56000042 0.20000000 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.942864 -0.213974 -0.255388
14.07999992 14.56000042 0.22000000 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.936361 0.048185 -0.347717
14.06999969 14.55000019 0.20999999 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.740307 0.076783 -0.667870
14.05000019 14.55000019 0.14000000 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.638083 0.341072 0.690304
14.06999969 14.56000042 0.11000000 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.894686 -0.252878 -0.368226
14.05000019 14.52000046 0.10000000 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.761234 -0.383062 -0.523246
14.06000042 14.52000046 0.11000000 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.466249 0.283467 0.838009
14.06000042 14.51000023 0.17000000 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.947678 0.003726 -0.319205
14.03999996 14.55000019 0.10000000 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.491017 0.153901 0.857448
14.02999973 14.48999977 0.11000000 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.473417 0.395861 0.786874
13.89000034 14.64999962 0.12000000 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.666212 -0.439132 -0.602763
13.98999977 14.51000023 0.30000001 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.644791 0.169200 -0.745396
13.98999977 14.51000023 0.30000001 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.644791 0.169200 -0.745396
13.90999985 14.60000038 0.30000001 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.743567 0.353072 -0.567845
13.85000038 14.55000019 0.28999999 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.811314 -0.433661 -0.392055
13.85000038 14.52999973 0.30000001 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.490752 0.080151 0.867605
13.84000015 14.53999996 0.28000000 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.478100 0.568687 0.669340
13.97000027 14.56999969 0.23000000 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.969209 -0.145060 -0.198977
13.97000027 14.57999992 0.22000000 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.923065 -0.209076 -0.322859
13.92000008 14.64000034 0.23000000 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.860294 0.321648 -0.395520
13.93000031 14.64000034 0.25000000 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.848687 0.104829 -0.518403
14.00000000 14.64000034 0.16000000 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.933898 -0.256997 -0.248571
13.97000027 14.61999989 0.10000000 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.853049 -0.176544 -0.491060
13.98999977 14.61999989 0.10000000 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.777316 -0.040911 -0.627778
13.97999954 14.61999989 0.13000000 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.802819 -0.103449 -0.587180
13.97000027 14.61999989 0.10000000 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.853049 -0.176544 -0.491060
13.94999981 14.52999973 0.25000000 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.744002 -0.182549 -0.642757
13.93999958 14.51000023 0.23000000 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.872638 -0.174528 -0.456118
13.97000027 14.55000019 0.11000000 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.611504 0.161558 0.774572
13.97000027 14.53999996 0.12000000 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.781506 -0.009682 -0.623822
13.98999977 14.51000023 0.16000000 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.577635 -0.473828 -0.664699
14.00000000 14.47999954 0.14000000 248 138 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.464341 0.343898 0.816163
