//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.64999962 12.51000023 -0.19000000 89 217 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 -0.130624 0.302995 0.943998
14.64999962 12.46000004 -0.16000000 89 217 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.173780 0.392082 0.903367
14.65999985 12.47000027 -0.19000000 89 217 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 -0.337679 0.667202 0.663939
14.68000031 12.47000027 -0.18000001 89 217 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.182338 -0.654272 -0.733949
14.67000008 12.46000004 -0.17000000 89 217 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 -0.088230 0.585792 0.805645
14.64999962 12.43999958 -0.17000000 89 217 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 -0.075844 0.579564 0.811390
14.61999989 12.44999981 -0.20000000 89 217 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.297201 0.650629 0.698823
14.61999989 12.44999981 -0.20000000 89 217 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.297201 0.650629 0.698823
14.61999989 12.44999981 -0.20000000 89 217 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.297201 0.650629 0.698823
14.60999966 12.43999958 -0.17000000 89 217 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.187929 0.152133 0.970329
14.56000042 12.44999981 -0.12000000 89 217 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.449769 0.324398 0.832150
14.52999973 12.42000008 -0.13000000 89 217 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.286693 -0.073280 0.955216
14.35999966 12.07999992 0.11000000 89 217 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.913504 -0.322839 0.247558
14.36999989 12.06999969 0.10000000 89 217 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.967531 0.055748 0.246528
14.35000038 12.07999992 0.11000000 89 217 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.904904 -0.173524 0.388636
14.35999966 12.18000031 0.10000000 89 217 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.915250 -0.399503 0.052109
14.39999962 12.02999973 0.11000000 89 217 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.361891 -0.137269 0.922059
14.35000038 12.06999969 0.14000000 89 217 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.889028 -0.449384 0.087651
14.68999958 12.22999954 -0.19000000 89 217 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 -0.131575 0.811623 0.569171
14.69999981 12.22000027 -0.23999999 89 217 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 -0.483774 0.199201 0.852221
14.69999981 12.22000027 -0.23999999 89 217 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 -0.483774 0.199201 0.852221
14.71000004 12.19999981 -0.25000000 89 217 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 -0.441712 0.319968 0.838160
14.68999958 12.18999958 -0.25000000 89 217 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 -0.509047 0.345253 0.788461
14.68999958 12.18999958 -0.25000000 89 217 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 -0.509047 0.345253 0.788461
14.69999981 12.15999985 -0.23999999 89 217 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 -0.177088 0.358426 0.916608
14.68999958 12.14000034 -0.23000000 89 217 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 -0.245462 0.461957 0.852258
14.71000004 12.07999992 -0.20999999 89 217 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 -0.431914 0.301875 0.849895
14.72999954 12.09000015 -0.20999999 89 217 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 -0.468173 0.168777 0.867368
14.68999958 12.27000046 -0.27000001 89 217 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 -0.233860 0.732970 0.638799
14.77999973 12.17000008 -0.27000001 89 217 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 -0.561904 0.283326 0.777168
14.85000038 12.17000008 -0.33000001 89 217 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.556395 -0.512690 -0.653890
14.81000042 12.07999992 -0.33000001 89 217 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 -0.232390 0.762676 0.603590
