//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.17000008 -8.88000011 0.20999999 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.244564 0.209041 0.946832
-4.15999985 -8.85999966 0.20000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.176042 0.385002 0.905971
-4.15000010 -8.86999989 0.20000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.168491 0.363883 0.916079
-4.17999983 -8.86999989 0.20999999 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.107266 0.303258 0.946852
-4.21000004 -8.88000011 0.18000001 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.163879 0.386185 0.907747
-4.17000008 -8.89000034 -0.03000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.750486 0.397316 0.528120
-3.98000002 -8.76000023 -0.58999997 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.531206 -0.302867 0.791260
-4.03000021 -8.80000019 -0.56000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.624670 0.399325 -0.671064
-3.97000003 -8.81999969 -0.55000001 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.720100 0.257970 -0.644133
-3.96000004 -8.85000038 -0.56999999 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.533982 -0.428178 0.729059
-4.01999998 -8.81000042 -0.55000001 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.704956 0.136782 -0.695937
-4.01999998 -8.81999969 -0.55000001 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.419128 -0.296307 0.858215
-4.01999998 -8.81000042 -0.55000001 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.704956 0.136782 -0.695937
-4.01000023 -8.82999992 -0.54000002 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.858000 0.394216 -0.329286
-4.01000023 -8.82999992 -0.55000001 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.728289 0.496033 -0.472807
-4.01999998 -8.82999992 -0.56999999 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.630916 0.634263 -0.446829
-4.03000021 -8.81000042 -0.56999999 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.716304 0.415224 -0.560801
-4.03000021 -8.81999969 -0.56000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.429398 -0.394280 0.812503
-4.01999998 -8.82999992 -0.56999999 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.630916 0.634263 -0.446829
-4.11000013 -8.89000034 -0.40000001 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.543015 0.590381 -0.597147
-4.11000013 -8.89000034 -0.40000001 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.543015 0.590381 -0.597147
-4.21000004 -8.88000011 -0.33000001 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.772222 0.465292 -0.432640
-4.15999985 -8.85999966 -0.34000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.612488 0.507876 -0.605739
-4.13999987 -8.86999989 -0.41000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.550412 -0.084349 0.830621
-4.15999985 -8.89000034 -0.38999999 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.787895 0.330820 -0.519403
-4.21000004 -8.81999969 -0.36000001 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.628778 -0.145564 0.763838
-4.19000006 -8.89000034 -0.38000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.773338 0.424929 -0.470515
-4.17999983 -8.88000011 -0.37000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.783764 0.338188 -0.520906
-4.05999994 -8.88000011 -0.50000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.652224 0.258668 -0.712527
-4.07999992 -8.86999989 -0.49000001 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.611568 -0.317886 0.724522
-4.07000017 -8.82999992 -0.50999999 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.555234 0.531607 -0.639616
-4.15000010 -8.82999992 -0.46000001 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.573878 -0.248628 0.780287
-4.13000011 -8.88000011 -0.44999999 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.647974 -0.255071 0.717683
-4.19000006 -8.88000011 -0.43000001 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.637283 -0.195968 0.745297
-4.38000011 -8.46000004 0.20000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.372140 0.123124 0.919974
-4.38000011 -8.46000004 0.20000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.372140 0.123124 0.919974
-4.38000011 -8.44999981 0.20000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.458673 0.685508 0.565419
-4.38000011 -8.46000004 0.20000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.372140 0.123124 0.919974
-4.38000011 -8.44999981 0.20000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.458673 0.685508 0.565419
-4.30999994 -8.53999996 0.18000001 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.233326 0.287062 0.929061
-4.30000019 -8.53999996 0.18000001 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.612296 0.416494 0.672032
-4.38000011 -8.47999954 0.18000001 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.295333 0.202954 0.933589
-4.36999989 -8.47000027 0.20000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.561020 0.121579 0.818826
-4.38000011 -8.48999977 0.12000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.188188 0.418681 0.888421
-4.38000011 -8.47999954 0.11000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.318717 0.645524 0.694059
-4.36999989 -8.50000000 0.12000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.108153 0.225213 0.968288
-4.34999990 -8.51000023 0.13000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.206267 0.674631 0.708750
-4.34999990 -8.51000023 0.13000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.206267 0.674631 0.708750
-4.44999981 -8.46000004 0.18000001 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.123423 0.147864 0.981276
-4.42000008 -8.44999981 0.16000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.336720 0.691333 0.639280
-4.42000008 -8.44999981 0.16000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.336720 0.691333 0.639280
-4.42000008 -8.46000004 0.11000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.408631 0.041262 0.911766
-4.42999983 -8.43000031 0.15000001 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.086954 0.531702 0.842456
-4.44000006 -8.44999981 0.16000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.064097 0.593969 0.801930
-4.42999983 -8.44999981 0.16000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.046146 0.270638 0.961575
-4.42999983 -8.46000004 0.12000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.104943 0.429568 0.896916
-4.42999983 -8.44999981 0.12000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.020599 0.556166 0.830816
-4.42999983 -8.44999981 0.11000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.193129 0.187874 0.963018
-4.44999981 -8.46000004 0.12000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.309051 0.508746 0.803533
-4.38999987 -8.48999977 0.12000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.207945 0.580705 0.787109
-4.38999987 -8.48999977 0.12000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.207945 0.580705 0.787109
-4.42999983 -8.47999954 0.16000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.174367 0.583750 0.792990
-4.44000006 -8.47999954 0.16000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.047737 0.328997 0.943124
-4.44999981 -8.47999954 0.16000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.028489 0.278697 0.959956
-4.44000006 -8.47000027 0.12000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.477756 0.561572 0.675563
-4.44000006 -8.47000027 0.12000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.477756 0.561572 0.675563
-4.44000006 -8.47999954 0.13000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.411020 0.469506 0.781426
-4.44000006 -8.47999954 0.13000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.411020 0.469506 0.781426
-4.44000006 -8.52000046 0.15000001 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.301976 0.347048 0.887901
-4.48000002 -8.46000004 0.20000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.089196 0.141524 0.985908
-4.50000000 -8.52999973 0.18000001 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.133315 -0.042159 0.990177
-4.53000021 -8.51000023 0.22000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.004975 0.014924 0.999876
-4.53000021 -8.47999954 0.15000001 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.534528 0.240150 0.810313
-4.55000019 -8.50000000 0.17000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.287672 0.299354 0.909743
-4.55000019 -8.47999954 0.16000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.382137 0.512226 0.769152
-4.51999998 -8.48999977 0.15000001 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.501648 0.048368 0.863719
-4.32999992 -8.56000042 0.18000001 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.498514 0.083321 0.862868
-4.30999994 -8.56000042 0.18000001 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.221346 0.155859 0.962660
-4.32000017 -8.59000015 0.15000001 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.591255 0.470659 0.654903
-4.32000017 -8.59000015 0.15000001 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.591255 0.470659 0.654903
-4.21999979 -8.85000038 0.22000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.207700 0.128697 0.969690
-4.23999977 -8.89000034 0.15000001 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.046395 0.575013 0.816828
-4.53999996 -8.57999992 0.23999999 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.046198 0.007186 0.998906
-4.55000019 -8.69999981 0.25999999 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.028345 -0.049342 0.998380
-4.57999992 -8.47999954 0.18000001 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.157619 0.441045 0.883536
-4.57999992 -8.52999973 0.22000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.090069 0.433718 0.896536
-4.57999992 -8.52999973 0.10000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.037349 0.220477 0.974677
-4.57000017 -8.57999992 0.23999999 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.179556 -0.022010 0.983502
-4.57000017 -8.57999992 0.23999999 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.179556 -0.022010 0.983502
-4.57000017 -8.56000042 0.23999999 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.066727 0.260613 0.963135
-4.55999994 -8.59000015 0.23999999 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.156721 0.028599 0.987229
-4.55999994 -8.55000019 0.23999999 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.182603 0.547809 0.816432
-4.57999992 -8.56999969 0.23999999 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.288076 0.095156 0.952868
-4.57999992 -8.59000015 0.23999999 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.040945 0.174307 0.983840
-4.57999992 -8.59000015 0.19000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.080207 0.499533 0.862574
-4.57000017 -8.59000015 0.19000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.033900 0.478672 0.877339
-4.57000017 -8.60999966 0.25000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.198977 0.145060 0.969209
-4.57000017 -8.60999966 0.25000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.198977 0.145060 0.969209
-4.59000015 -8.60000038 0.25000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.413424 0.341659 0.844008
-4.59000015 -8.60999966 0.20000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.183414 0.354032 0.917072
-4.57000017 -8.61999989 0.20000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.234705 0.145543 0.961109
-4.57000017 -8.60000038 0.19000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.175400 0.299700 0.937771
-4.63000011 -8.57999992 0.23000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.218332 -0.102225 0.970506
-4.59999990 -8.59000015 0.15000001 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.026054 -0.146129 0.988922
-4.59000015 -8.59000015 0.15000001 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.027062 0.196497 0.980131
-4.59000015 -8.60000038 0.16000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.253013 -0.045666 0.966385
-4.59000015 -8.60999966 0.15000001 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.236512 -0.063152 0.969574
-4.59999990 -8.60999966 0.11000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.237218 0.201974 0.950228
-4.59000015 -8.61999989 0.11000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.041865 0.061187 0.997248
-4.55999994 -8.64000034 0.23000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.211930 0.467448 0.858241
-4.55999994 -8.64000034 0.23000000 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.211930 0.467448 0.858241
-4.57000017 -8.64999962 0.25999999 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.223552 0.027496 0.974304
-4.57000017 -8.67000008 0.25999999 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.266629 0.269480 0.925359
-4.57000017 -8.68999958 0.25999999 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.320307 0.122987 0.939296
-4.59999990 -8.68999958 0.25999999 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.079729 -0.077483 0.993801
-4.57000017 -8.69999981 0.25999999 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.356531 0.016613 0.934136
-4.55999994 -8.68000031 0.25999999 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.452062 0.210366 0.866825
-4.55999994 -8.71000004 0.25999999 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.093625 -0.213466 0.972454
-4.61000013 -8.64000034 0.23999999 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.087420 -0.052009 0.994813
-4.61999989 -8.64000034 0.20999999 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.071507 0.060506 0.995603
-4.61000013 -8.64999962 0.20999999 83 26 201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.058909 -0.083361 0.994777
