//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.73999977 15.89999962 -0.58999997 99 112 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 0.133788 0.976528 -0.168798
13.68000031 15.92000008 -0.58999997 99 112 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 -0.195493 0.974977 0.105840
13.65999985 15.86999989 -0.56000000 99 112 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 -0.118329 0.909048 -0.399536
13.68000031 15.86999989 -0.56999999 99 112 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 -0.304518 0.949837 -0.071270
13.65999985 14.64000034 0.18000001 99 112 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.545407 0.831854 -0.102716
13.65999985 14.63000011 0.17000000 99 112 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.264028 0.856183 -0.444116
13.65999985 14.63000011 0.17000000 99 112 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.264028 0.856183 -0.444116
13.90999985 14.67000008 -0.25000000 99 112 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.502647 0.857794 -0.107403
13.86999989 14.64999962 -0.20999999 99 112 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.200144 0.847228 -0.492084
13.67000008 14.64999962 0.02000000 99 112 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.243096 0.968682 -0.050594
13.75000000 14.67000008 -0.23999999 99 112 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.400382 0.779691 -0.481431
13.68999958 14.65999985 -0.12000000 99 112 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.436625 0.894175 -0.099043
13.65999985 14.64999962 -0.23000000 99 112 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.022963 0.871237 -0.490324
13.71000004 14.61999989 0.06000000 99 112 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.388330 0.813416 -0.433076
13.69999981 14.63000011 0.07000000 99 112 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.311007 0.950368 0.008674
13.72000027 14.61999989 0.06000000 99 112 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.341103 0.761420 -0.551261
13.72000027 14.61999989 0.06000000 99 112 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.341103 0.761420 -0.551261
13.71000004 14.59000015 0.02000000 99 112 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.332133 0.724213 -0.604321
13.67000008 14.63000011 0.09000000 99 112 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.330719 0.890396 -0.312761
13.65999985 14.64000034 0.04000000 99 112 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.224315 0.898727 -0.376791
13.68999958 14.61999989 0.04000000 99 112 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.145012 0.784857 -0.602471
13.65999985 14.64000034 0.04000000 99 112 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.224315 0.898727 -0.376791
13.67000008 14.60000038 0.04000000 99 112 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.411011 0.900243 -0.143641
13.71000004 14.61999989 -0.01000000 99 112 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.574768 0.771107 -0.273925
13.71000004 14.61999989 -0.01000000 99 112 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.574768 0.771107 -0.273925
13.71000004 14.60999966 -0.07000000 99 112 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.287494 0.853258 -0.435085
13.72999954 14.63000011 -0.07000000 99 112 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.518047 0.800042 -0.302590
13.71000004 14.60999966 -0.07000000 99 112 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.287494 0.853258 -0.435085
13.67000008 14.60999966 -0.05000000 99 112 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.493475 0.759066 -0.424618
13.67000008 14.56999969 -0.02000000 99 112 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.364396 0.908830 -0.203083
13.68000031 14.56999969 -0.04000000 99 112 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.495568 0.749115 -0.439590
13.65999985 14.60000038 -0.05000000 99 112 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.398036 -0.778202 0.485767
13.72000027 14.56000042 -0.06000000 99 112 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.224269 0.796543 -0.561447
13.75000000 14.59000015 -0.10000000 99 112 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.582690 0.800268 -0.141574
13.78999996 14.61999989 -0.23999999 99 112 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.394695 0.678744 -0.619292
13.77000046 14.61999989 -0.23000000 99 112 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.428718 0.747382 -0.507563
13.65999985 14.63000011 -0.09000000 99 112 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.286963 0.952613 0.100896
13.68000031 14.64000034 -0.12000000 99 112 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.003786 0.935020 -0.354576
13.65999985 14.59000015 -0.08000000 99 112 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.084573 0.894252 -0.439501
13.71000004 14.60999966 -0.25000000 99 112 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.230863 0.791752 -0.565537
13.69999981 14.64000034 -0.20999999 99 112 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.342390 0.931681 -0.121405
