//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-20.34000015 2.63000011 0.19000000 107 117 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.714955 0.694569 0.080087
-20.35000038 2.61999989 0.22000000 107 117 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.659653 0.750444 0.041140
-20.28000069 2.46000004 0.12000000 107 117 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.937430 -0.064243 0.342195
-20.31999969 2.60999990 0.22000000 107 117 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.922065 0.317806 0.220897
-20.31999969 2.60999990 0.22000000 107 117 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.922065 0.317806 0.220897
-20.36000061 2.50999999 0.12000000 107 117 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.779760 0.620625 0.082461
-20.36000061 2.49000001 0.13000000 107 117 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.864027 0.343455 0.368097
-20.35000038 2.49000001 0.10000000 107 117 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.701445 0.660089 0.268808
-20.35000038 2.47000003 0.13000000 107 117 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.953011 0.235894 -0.190063
-20.36000061 2.49000001 0.11000000 107 117 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.911587 0.145121 0.384642
-20.30999947 2.31999993 0.28000000 107 117 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.935276 -0.267823 0.231365
-20.30999947 2.31999993 0.28000000 107 117 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.935276 -0.267823 0.231365
-20.30999947 2.32999992 0.27000001 107 117 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.918418 -0.284032 0.275381
-20.30999947 2.31999993 0.27000001 107 117 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.893974 -0.379754 0.237901
-20.29999924 2.34999990 0.27000001 107 117 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.821016 0.043359 0.569256
-20.31999969 2.28999996 0.30000001 107 117 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.929454 -0.303236 0.210150
-20.31999969 2.30999994 0.30000001 107 117 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.987383 -0.154816 0.033257
-20.30999947 2.29999995 0.27000001 107 117 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.992658 0.120950 0.001090
-20.36000061 2.30999994 0.28999999 107 117 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.841784 0.252995 0.476858
-20.29999924 2.36999989 0.23999999 107 117 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.937485 0.236118 0.255678
