//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.90000010 1.89999998 0.13000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.726292 -0.185796 0.661801
4.90000010 1.89999998 0.13000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.726292 -0.185796 0.661801
4.90000010 1.89999998 0.13000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.726292 -0.185796 0.661801
4.92000008 1.89999998 0.13000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.435907 -0.538668 0.720987
4.84999990 1.91999996 0.10000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.769375 0.478613 -0.423074
4.84999990 1.88999999 0.13000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.691522 -0.237858 0.682071
5.13000011 1.78999996 -0.34000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.748865 -0.146157 0.646405
5.07000017 1.67999995 -0.33000001 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.791875 -0.398356 0.462868
5.07999992 1.75999999 -0.38000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.872559 -0.065199 0.484138
5.07000017 1.66999996 -0.38000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.645590 -0.363042 0.671874
5.07999992 1.67999995 -0.51999998 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.482333 -0.423472 0.766828
5.07999992 1.65999997 -0.44999999 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.715102 -0.379744 0.586877
5.07000017 1.66999996 -0.44000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.499454 -0.351705 0.791738
5.07999992 1.63999999 -0.55000001 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.685547 -0.217064 0.694916
5.07000017 1.63000000 -0.55000001 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.488342 -0.505009 0.711679
5.07999992 1.63000000 -0.55000001 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.644289 -0.460207 0.610820
4.94000006 1.87000000 0.05000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.698889 -0.373289 0.610089
4.94000006 1.85000002 0.07000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.671185 -0.477027 0.567411
4.94999981 1.85000002 -0.06000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.614584 -0.325940 0.718366
4.96999979 1.85000002 -0.04000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.870914 -0.226348 0.436206
4.92999983 1.86000001 -0.07000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.689415 -0.258332 0.676736
4.96999979 1.84000003 -0.04000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.673271 -0.133455 0.727252
4.98999977 1.85000002 -0.22000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.938552 -0.299069 0.172275
4.98000002 1.85000002 -0.18000001 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.837418 -0.350364 0.419495
4.98999977 1.78999996 -0.12000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.875575 -0.391665 0.282785
4.98999977 1.78999996 -0.12000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.875575 -0.391665 0.282785
4.98000002 1.77999997 -0.09000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.760271 -0.198935 0.618395
5.00000000 1.77999997 -0.15000001 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.594949 -0.415967 0.687755
4.98000002 1.79999995 -0.13000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.505891 -0.312416 0.804034
4.98999977 1.83000004 -0.18000001 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.799927 -0.144493 0.582442
5.00000000 1.83000004 -0.23999999 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.898949 -0.149587 0.411721
5.01000023 1.80999994 -0.22000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.646945 -0.414111 0.640292
5.01000023 1.78999996 -0.19000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.809767 -0.328027 0.486494
5.01000023 1.78999996 -0.19000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.809767 -0.328027 0.486494
4.98999977 1.78999996 -0.17000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.616632 -0.226358 0.754008
5.01999998 1.77999997 -0.22000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.765106 -0.305084 0.567041
5.01000023 1.78999996 -0.25000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.856862 -0.119932 0.501402
5.01999998 1.78999996 -0.20999999 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.783559 0.472082 -0.403947
4.96999979 1.87000000 -0.10000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.603977 -0.222027 0.765451
4.96999979 1.88000000 -0.10000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.447571 -0.547401 0.707129
4.92999983 1.85000002 -0.08000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.796623 -0.157524 0.583590
4.94999981 1.87000000 -0.19000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.834599 -0.463319 0.297960
4.96999979 1.86000001 -0.18000001 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.880656 -0.331951 0.338014
4.96000004 1.86000001 -0.22000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.552266 -0.491836 0.673127
4.96999979 1.87000000 -0.22000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.882845 -0.025531 0.468970
4.94000006 1.87000000 -0.23000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.804481 -0.085214 0.587834
4.96999979 1.86000001 -0.23000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.789209 -0.138746 0.598247
4.96999979 1.85000002 -0.23999999 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.766955 -0.158837 0.621733
4.94000006 1.87000000 -0.23000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.804481 -0.085214 0.587834
4.82000017 1.94000006 0.06000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.572588 -0.385553 0.723528
4.86000013 1.89999998 0.05000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.449988 0.718984 -0.529691
4.86999989 1.90999997 0.09000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.472660 -0.407689 0.781269
4.86000013 1.89999998 0.05000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.449988 0.718984 -0.529691
4.86999989 1.89999998 0.04000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.694528 0.639226 -0.330185
4.88000011 1.86000001 0.07000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.489030 0.610027 -0.623471
4.82000017 1.89999998 0.06000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.617245 0.749175 -0.240302
4.82999992 1.88999999 0.02000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.518539 0.708614 -0.478523
4.82999992 1.89999998 0.03000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.397444 0.837302 -0.375451
4.80999994 1.89999998 0.01000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.745692 -0.488898 0.452683
4.84000015 1.90999997 0.04000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.835148 -0.178425 0.520281
4.82999992 1.90999997 0.03000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.409531 0.848647 -0.334787
4.80999994 1.89999998 0.01000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.745692 -0.488898 0.452683
4.84999990 1.90999997 0.03000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.480478 -0.352776 0.802926
4.82000017 1.88000000 0.03000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.841380 -0.435519 0.320005
4.86999989 1.89999998 -0.05000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.583355 -0.228675 0.779362
4.82999992 1.90999997 -0.04000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.442502 0.809922 -0.384992
4.78000021 1.90999997 0.06000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.658325 0.547201 -0.516894
4.78000021 1.89999998 0.05000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.560685 -0.340936 0.754582
4.78000021 1.89999998 0.02000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.804363 -0.517878 0.291208
4.78000021 1.89999998 0.03000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.732294 -0.673357 0.101667
4.80000019 1.89999998 0.03000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.709064 -0.269285 0.651701
4.80000019 1.89999998 0.03000000 57 104 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.709064 -0.269285 0.651701
