//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.44999981 -6.13999987 0.10000000 213 156 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.869412 -0.492712 -0.036851
-9.53999996 -6.05000019 0.10000000 213 156 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.190148 0.958720 0.211424
-9.47999954 -6.11000013 0.10000000 213 156 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.881410 0.422188 0.211835
-9.47999954 -6.11000013 0.10000000 213 156 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.881410 0.422188 0.211835
-9.47999954 -6.11000013 0.10000000 213 156 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.881410 0.422188 0.211835
-9.53999996 -6.07999992 0.10000000 213 156 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.232790 0.969750 -0.073447
-9.52000046 -6.07999992 0.11000000 213 156 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.582523 0.743886 -0.327568
-9.52000046 -6.07999992 0.11000000 213 156 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.582523 0.743886 -0.327568
-9.55000019 -6.03999996 0.13000000 213 156 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.543012 0.828498 -0.136857
-9.55000019 -6.03999996 0.13000000 213 156 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.543012 0.828498 -0.136857
-9.56000042 -6.05999994 0.14000000 213 156 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.808364 -0.576564 0.118834
-9.55000019 -6.07999992 0.10000000 213 156 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.271011 0.884902 0.378816
-9.56000042 -6.09000015 0.11000000 213 156 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.801600 -0.563410 -0.200018
-9.55000019 -6.05999994 0.11000000 213 156 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.444469 0.895573 -0.019902
-9.55000019 -6.05999994 0.11000000 213 156 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.444469 0.895573 -0.019902
-9.55000019 -6.07999992 0.10000000 213 156 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.271011 0.884902 0.378816
-9.59000015 -6.05999994 0.14000000 213 156 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.853657 -0.474254 -0.215296
-9.64999962 -6.09000015 0.12000000 213 156 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.790828 0.035117 -0.611030
-9.65999985 -6.09000015 0.10000000 213 156 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.956248 -0.248014 -0.155175
-9.65999985 -6.11000013 0.11000000 213 156 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.979582 -0.106663 -0.170415
-9.69999981 -6.13999987 0.15000001 213 156 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.626293 0.435900 -0.646334
-9.69999981 -6.13999987 0.15000001 213 156 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.626293 0.435900 -0.646334
-9.71000004 -6.11000013 0.16000000 213 156 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.715467 0.117509 -0.688693
-9.71000004 -6.11000013 0.13000000 213 156 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.838554 -0.187512 -0.511533
-9.47999954 -6.09999990 0.05000000 213 156 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.889676 -0.225739 -0.396887
