//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-19.48999977 -0.58999997 0.27000001 52 222 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.945831 0.324464 0.011275
-19.50000000 -0.58999997 0.23000000 52 222 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.997385 0.035277 -0.063072
-19.50000000 -0.57999998 0.22000000 52 222 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.936811 -0.349556 0.013982
-19.52000046 -0.62000000 0.28000000 52 222 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.975919 -0.044634 0.213520
-19.52000046 -0.63000000 0.27000001 52 222 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.932069 -0.086922 0.351699
-19.62000084 -0.57999998 0.34000000 52 222 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.973709 -0.077946 0.214043
-19.64999962 -0.60000002 0.27000001 52 222 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.808409 -0.505847 0.300987
-19.67000008 -0.56999999 0.27000001 52 222 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.923547 -0.253438 0.287803
-19.65999985 -0.60000002 0.27000001 52 222 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.554923 0.668926 -0.494569
-19.64999962 -0.60000002 0.27000001 52 222 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.808409 -0.505847 0.300987
-19.67000008 -0.56999999 0.27000001 52 222 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.923547 -0.253438 0.287803
-19.67000008 -0.56000000 0.27000001 52 222 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.990882 0.120280 0.060713
-19.67000008 -0.61000001 0.31000000 52 222 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.406315 0.912543 -0.046626
-19.67000008 -0.62000000 0.34999999 52 222 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.331539 0.938693 0.094535
-19.65999985 -0.61000001 0.27000001 52 222 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.463597 0.885294 -0.036493
-19.53000069 -0.50999999 0.19000000 52 222 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.908629 0.405218 0.100959
-19.52000046 -0.52999997 0.19000000 52 222 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.949054 0.275966 -0.152118
