//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.65999985 -1.99000001 -0.05000000 250 58 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.155862 0.980579 -0.119044
8.64999962 -1.99000001 -0.11000000 250 58 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.417840 0.908175 -0.025044
8.64999962 -2.00000000 -0.14000000 250 58 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.161863 0.900992 -0.402510
8.63000011 -2.00000000 -0.13000000 250 58 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.223479 0.973293 -0.052511
8.56999969 -1.97000003 -0.15000001 250 58 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.289014 0.876120 -0.385856
8.68000031 -2.11999989 0.12000000 250 58 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.518146 0.826893 -0.218569
8.68000031 -2.11999989 0.12000000 250 58 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.518146 0.826893 -0.218569
8.69999981 -2.13000011 0.13000000 250 58 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.934831 0.161559 -0.316213
8.69999981 -2.17000008 0.15000001 250 58 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.899028 0.276966 -0.339172
8.68000031 -2.15000010 0.14000000 250 58 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.776738 0.621683 0.100932
8.69999981 -2.18000007 0.14000000 250 58 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.930844 0.165083 -0.326003
8.69999981 -2.19000006 0.12000000 250 58 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.892997 0.353323 0.278782
8.71000004 -2.17000008 0.10000000 250 58 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.807808 0.582373 -0.091041
8.69999981 -2.18000007 0.12000000 250 58 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.941495 0.298390 0.156689
8.69999981 -2.18000007 0.12000000 250 58 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.941495 0.298390 0.156689
8.69999981 -2.19000006 0.13000000 250 58 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.939425 0.314048 -0.137311
8.72000027 -2.23000002 0.12000000 250 58 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.870364 0.486338 -0.077085
8.72000027 -2.23000002 0.13000000 250 58 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.961573 0.118088 -0.247855
8.72000027 -2.25999999 0.14000000 250 58 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.994956 0.007529 0.100033
8.72999954 -2.25000000 0.14000000 250 58 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.994231 -0.102396 -0.031930
8.72000027 -2.25000000 0.11000000 250 58 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.932086 -0.320882 -0.168081
8.72000027 -2.25000000 0.11000000 250 58 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.932086 -0.320882 -0.168081
8.72000027 -2.26999998 0.13000000 250 58 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.951469 0.131742 -0.278122
8.72000027 -2.24000001 0.13000000 250 58 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.987957 -0.123642 -0.093026
8.69999981 -2.21000004 0.12000000 250 58 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.969042 -0.025406 -0.245587
8.71000004 -2.22000003 0.10000000 250 58 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.878013 0.100385 -0.467991
8.71000004 -2.23000002 0.10000000 250 58 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.937161 0.089317 -0.337271
8.71000004 -2.23000002 0.12000000 250 58 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.956941 0.256676 -0.135578
8.69999981 -2.20000005 0.13000000 250 58 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.907052 0.403911 -0.118797
8.71000004 -2.24000001 0.10000000 250 58 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.919118 -0.198073 -0.340572
8.71000004 -2.24000001 0.11000000 250 58 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.940766 0.055952 -0.334408
8.71000004 -2.24000001 0.10000000 250 58 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.919118 -0.198073 -0.340572
8.71000004 -2.24000001 0.12000000 250 58 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.979177 -0.198691 -0.041642
8.71000004 -2.24000001 0.10000000 250 58 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.919118 -0.198073 -0.340572
8.60999966 -2.09999990 0.10000000 250 58 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.678209 0.728229 -0.098568
8.67000008 -2.16000009 0.10000000 250 58 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.925551 0.348296 0.148477
8.59000015 -2.14000010 0.15000001 250 58 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.365552 0.890752 -0.270061
8.59000015 -2.13000011 0.12000000 250 58 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.416477 0.901665 0.116389
8.60000038 -2.14000010 0.11000000 250 58 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.379080 0.925363 0.001276
8.61999989 -2.14000010 0.11000000 250 58 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.790652 0.597084 0.135498
8.52999973 -2.16000009 0.18000001 250 58 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.256107 0.814884 -0.519974
8.57999992 -2.10999990 0.11000000 250 58 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.681717 0.730107 0.046966
8.56000042 -2.15000010 0.17000000 250 58 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.255017 0.962401 0.093549
8.52000046 -2.16000009 0.13000000 250 58 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.095132 0.908584 -0.406726
8.60000038 -2.24000001 0.15000001 250 58 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.854193 0.228289 -0.467160
8.59000015 -2.28999996 0.15000001 250 58 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.992181 -0.027902 -0.121651
8.59000015 -2.28999996 0.15000001 250 58 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.992181 -0.027902 -0.121651
8.59000015 -2.28999996 0.15000001 250 58 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.992181 -0.027902 -0.121651
8.52999973 -2.22000003 0.19000000 250 58 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.432839 0.864160 -0.256666
