//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.15000010 17.22999954 -0.03000000 232 106 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 -0.483186 0.839057 -0.250030
6.46999979 16.92000008 0.11000000 232 106 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.912075 0.405516 -0.060625
6.51000023 17.05999947 0.08000000 232 106 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.313504 0.920472 0.233339
6.51000023 17.05999947 0.08000000 232 106 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.313504 0.920472 0.233339
6.48999977 17.04000092 0.04000000 232 106 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.403407 0.910076 -0.095000
6.48999977 17.04000092 0.04000000 232 106 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.403407 0.910076 -0.095000
6.44999981 17.04999924 0.09000000 232 106 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.428253 0.886992 -0.172753
6.48000002 17.04000092 0.01000000 232 106 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.768514 0.625257 0.135796
6.46000004 17.01000023 0.06000000 232 106 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.749107 0.650814 0.123610
6.51000023 17.00000000 -0.05000000 232 106 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.828357 0.430746 0.358166
6.48999977 16.96999931 -0.05000000 232 106 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.752349 0.561431 0.344625
6.44999981 17.03000069 -0.03000000 232 106 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.718266 0.658802 0.223773
6.46999979 17.03000069 -0.05000000 232 106 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.459453 0.860155 0.221441
6.44000006 17.01000023 -0.01000000 232 106 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.038536 0.998801 0.030204
6.46000004 17.00000000 0.00000000 232 106 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.311709 0.948062 -0.063377
6.44000006 17.01000023 0.00000000 232 106 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.250154 0.967988 -0.020544
6.48000002 16.98999977 -0.07000000 232 106 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.565188 0.819594 0.093957
6.48000002 16.98999977 -0.07000000 232 106 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.565188 0.819594 0.093957
6.46999979 17.00000000 -0.07000000 232 106 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.688318 0.724916 0.026744
6.46999979 16.98999977 -0.07000000 232 106 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.338099 0.937396 0.083530
6.44999981 16.98999977 -0.04000000 232 106 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.410496 0.907485 0.089238
6.48000002 16.97999954 -0.07000000 232 106 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.567491 0.788268 0.237880
6.48000002 16.97999954 -0.06000000 232 106 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.488399 0.799053 0.350687
6.46999979 16.98999977 -0.06000000 232 106 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.319622 0.915479 0.244417
6.48999977 16.89999962 0.09000000 232 106 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.869212 0.222913 0.441338
6.48999977 16.89999962 0.09000000 232 106 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.869212 0.222913 0.441338
6.48000002 16.93000031 0.07000000 232 106 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.900429 0.375057 0.220364
6.48000002 16.88999939 0.08000000 232 106 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.813900 0.078950 0.575616
6.48000002 16.90999985 0.08000000 232 106 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.942827 0.330568 0.042447
6.46999979 16.92000008 0.09000000 232 106 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.822291 0.473250 0.316024
6.44999981 16.92000008 -0.06000000 232 106 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.811193 0.574412 -0.109621
6.48999977 16.98999977 -0.11000000 232 106 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.515585 0.855623 0.045615
6.50000000 17.00000000 -0.12000000 232 106 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.475224 0.754768 0.452203
6.48999977 16.98999977 -0.09000000 232 106 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.751583 0.656737 -0.061794
6.48999977 17.00000000 -0.12000000 232 106 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.700955 0.622527 0.348027
6.48999977 17.00000000 -0.12000000 232 106 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.700955 0.622527 0.348027
6.48999977 17.01000023 -0.15000001 232 106 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.619590 0.761035 0.192181
6.44999981 17.03000069 -0.15000001 232 106 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.119258 0.863546 0.489965
