//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.34000000 16.29000092 0.44000000 24 47 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.305890 -0.001228 0.952066
0.34000000 16.31999969 0.44000000 24 47 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.388173 0.335592 0.858312
0.34000000 16.27000046 0.44000000 24 47 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.633584 0.414075 0.653539
0.30000001 16.35000038 0.44999999 24 47 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.436861 0.151388 0.886698
0.31000000 16.29000092 0.44999999 24 47 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.688993 0.369984 0.623218
0.33000001 16.29000092 0.44999999 24 47 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.464351 0.245116 0.851056
0.33000001 16.26000023 0.44999999 24 47 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.671037 0.315307 0.671037
0.28000000 16.37000084 0.40000001 24 47 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.438716 0.378093 0.815214
0.34999999 16.29000092 0.27000001 24 47 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.687086 0.300902 0.661340
0.41000000 16.25000000 0.43000001 24 47 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.298813 0.026256 0.953951
0.34000000 16.28000069 0.43000001 24 47 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.468028 -0.344278 0.813893
0.38000000 16.20999908 0.41999999 24 47 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.588591 0.317678 0.743398
0.36000001 16.22999954 0.38000000 24 47 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.540989 -0.108778 0.833965
0.38999999 16.26000023 0.33000001 24 47 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.794254 0.110109 0.597526
0.38999999 16.21999931 0.28000000 24 47 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.838220 -0.093136 0.537320
0.38000000 16.26000023 0.33000001 24 47 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.616054 -0.119665 0.778562
