//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.92000008 16.95999908 -0.54000002 100 4 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.476626 0.808191 -0.345912
10.90999985 16.94000053 -0.56999999 100 4 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.454609 0.859376 -0.234101
10.90999985 16.87999916 -0.56000000 100 4 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.051813 0.838818 -0.541941
11.18999958 15.89999962 -0.56000000 100 4 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.438600 0.645392 0.625380
11.18000031 15.89999962 -0.57999998 100 4 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.120641 -0.844488 -0.521810
11.14000034 15.90999985 -0.57999998 100 4 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.166105 0.963931 0.207958
11.14000034 15.89999962 -0.56999999 100 4 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.098847 0.846650 0.522889
11.14999962 15.85999966 -0.57999998 100 4 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.387374 0.817789 0.425633
11.10000038 15.92000008 -0.58999997 100 4 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.057263 0.955657 0.288860
11.10000038 15.92000008 -0.58999997 100 4 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.057263 0.955657 0.288860
11.10000038 15.92000008 -0.58999997 100 4 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.057263 0.955657 0.288860
11.10999966 15.85999966 -0.54000002 100 4 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.497603 0.675199 0.544515
11.10999966 15.85999966 -0.54000002 100 4 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.497603 0.675199 0.544515
11.02000046 16.07999992 -0.54000002 100 4 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.214733 0.591673 0.777054
11.01000023 16.07999992 -0.54000002 100 4 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.058178 0.583203 0.810241
10.96000004 16.11000061 -0.52999997 100 4 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.144647 0.803763 0.577099
10.96000004 16.11000061 -0.52999997 100 4 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.144647 0.803763 0.577099
10.98999977 16.11000061 -0.56999999 100 4 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.041744 0.898179 0.437643
10.97999954 16.11000061 -0.57999998 100 4 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.268971 0.635026 0.724152
10.93999958 16.11000061 -0.55000001 100 4 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.197793 0.939169 0.280783
10.93999958 16.11000061 -0.55000001 100 4 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.197793 0.939169 0.280783
10.90999985 16.13999939 -0.58999997 100 4 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.091007 0.816172 0.570598
10.93000031 16.11000061 -0.56999999 100 4 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.330259 0.765235 0.552580
10.90999985 16.11000061 -0.57999998 100 4 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.146280 0.740450 0.656000
10.92000008 16.11000061 -0.57999998 100 4 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.159551 0.913533 0.374167
