//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.52000046 10.76000023 -0.07000000 114 178 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.014612 0.888683 0.458289
16.51000023 10.81000042 -0.12000000 114 178 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.113058 -0.868688 -0.482286
16.50000000 10.72999954 -0.09000000 114 178 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.120378 0.951116 0.284409
16.48999977 10.81000042 -0.09000000 114 178 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.021269 0.999626 0.017217
16.45000076 10.84000015 -0.18000001 114 178 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.329349 0.855072 0.400477
16.45000076 10.75000000 -0.08000000 114 178 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.480268 0.866223 0.137841
16.44000053 10.77000046 -0.10000000 114 178 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.401115 0.909103 0.112423
16.44000053 10.75000000 -0.09000000 114 178 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.036823 0.874207 0.484155
16.44000053 10.75000000 -0.10000000 114 178 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.063808 0.818162 0.571437
16.42000008 10.68000031 -0.13000000 114 178 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.060016 0.996258 0.062198
16.40999985 10.47000027 0.03000000 114 178 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 -0.314244 0.610761 0.726789
16.31999969 10.35999966 0.10000000 114 178 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 -0.600304 0.034983 0.799006
16.37999916 10.82999992 -0.23000000 114 178 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.228833 0.946846 0.226092
16.37999916 10.77999973 -0.12000000 114 178 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.158621 0.987101 0.021682
16.37999916 10.76000023 -0.15000001 114 178 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.052195 0.974713 0.217277
16.37999916 10.77000046 -0.16000000 114 178 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.237688 0.962442 0.131183
16.38999939 10.77000046 -0.13000000 114 178 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.203418 0.891232 0.405372
16.36000061 10.76000023 -0.12000000 114 178 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.161307 0.782412 0.601508
16.35000038 10.73999977 -0.14000000 114 178 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.004158 0.727583 0.686007
16.35000038 10.73999977 -0.14000000 114 178 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.004158 0.727583 0.686007
16.35000038 10.73999977 -0.14000000 114 178 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.004158 0.727583 0.686007
16.32999992 10.72000027 -0.16000000 114 178 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.100131 0.811210 0.576118
16.34000015 10.72000027 -0.16000000 114 178 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.082602 0.769501 0.633281
16.38999939 10.75000000 -0.18000001 114 178 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.086461 0.993741 0.070741
16.37000084 10.71000004 -0.20000000 114 178 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.109711 0.993915 -0.009776
16.37000084 10.72000027 -0.20999999 114 178 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.061643 0.755480 0.652265
16.35000038 10.75000000 -0.19000000 114 178 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.011097 0.955533 0.294674
16.34000015 10.75000000 -0.23000000 114 178 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.304717 0.905318 0.295884
16.32999992 10.72000027 -0.17000000 114 178 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.185182 0.757562 0.625945
16.30999947 10.72000027 -0.15000001 114 178 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.124876 0.874132 0.469361
16.31999969 10.71000004 -0.14000000 114 178 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.049388 0.802901 0.594062
16.30999947 10.75000000 -0.19000000 114 178 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.262904 0.819824 0.508695
16.30999947 10.75000000 -0.20999999 114 178 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.016525 0.992626 0.120085
16.28000069 10.75000000 -0.23999999 114 178 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.064935 0.928964 0.364430
16.30999947 10.72000027 -0.17000000 114 178 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.023387 0.999540 -0.019320
16.28000069 10.72999954 -0.19000000 114 178 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.158750 0.945717 0.283579
16.28000069 10.71000004 -0.20999999 114 178 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.249416 0.943921 0.216344
16.29000092 10.71000004 -0.22000000 114 178 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.059800 0.923573 0.378731
16.25000000 10.73999977 -0.20000000 114 178 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.174808 -0.835193 -0.521435
16.25000000 10.73999977 -0.20000000 114 178 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.174808 -0.835193 -0.521435
16.23999977 10.75000000 -0.23000000 114 178 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.064788 0.992284 0.105707
16.26000023 10.75000000 -0.23000000 114 178 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.010158 0.987565 0.156882
16.26000023 10.73999977 -0.20999999 114 178 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.256042 0.905657 0.337976
