//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.48999977 7.73000002 0.10000000 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 0.959907 0.110111 0.257789
7.84000015 7.71000004 -0.20999999 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 -0.193705 0.296828 0.935078
7.82999992 7.63999987 -0.16000000 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 -0.050193 0.001024 0.998739
7.90000010 7.65000010 -0.16000000 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 -0.105483 0.443030 0.890280
7.82999992 7.61000013 -0.15000001 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 0.085436 0.024874 0.996033
7.86000013 7.65000010 -0.19000000 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 -0.182609 0.198373 0.962965
7.86999989 7.67999983 -0.18000001 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 0.160426 0.160426 0.973924
7.86000013 7.67999983 -0.19000000 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 -0.103221 0.389488 0.915229
7.86000013 7.65000010 -0.19000000 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 -0.182609 0.198373 0.962965
7.86000013 7.67999983 -0.18000001 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 -0.144724 0.492646 0.858111
7.86999989 7.65000010 -0.19000000 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 0.251686 0.109709 0.961571
7.86000013 7.65999985 -0.19000000 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 -0.059747 -0.100330 0.993159
7.88000011 7.65999985 -0.20000000 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 0.303431 0.055053 0.951262
7.88000011 7.65999985 -0.19000000 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 0.117001 0.166265 0.979115
7.86000013 7.65000010 -0.19000000 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 -0.182609 0.198373 0.962965
7.88000011 7.65000010 -0.19000000 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 -0.155752 0.165882 0.973768
7.88999987 7.65000010 -0.20000000 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 -0.018878 0.127702 0.991633
7.90000010 7.65999985 -0.20000000 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 -0.029486 -0.013218 0.999478
7.88000011 7.63000011 -0.19000000 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 0.171478 0.181792 0.968270
7.88999987 7.61999989 -0.19000000 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 -0.092089 0.278860 0.955906
7.88999987 7.63000011 -0.19000000 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 -0.294552 -0.234788 0.926344
7.88999987 7.63000011 -0.19000000 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 -0.294552 -0.234788 0.926344
7.88000011 7.61999989 -0.19000000 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 0.127010 0.129429 0.983421
7.86000013 7.61999989 -0.17000000 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 -0.064443 0.348519 0.935084
7.88999987 7.63000011 -0.19000000 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 -0.294552 -0.234788 0.926344
7.86999989 7.63000011 -0.22000000 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 -0.201417 0.165032 0.965503
7.82000017 7.67999983 -0.19000000 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 0.335041 0.072264 0.939428
7.84999990 7.67000008 -0.20999999 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 0.286249 -0.100644 0.952855
7.82000017 7.65000010 -0.20999999 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 0.244570 -0.071490 0.966993
7.84999990 7.63000011 -0.17000000 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 0.034797 -0.217180 0.975511
7.82999992 7.61999989 -0.18000001 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 0.226363 -0.025151 0.973718
7.84000015 7.63000011 -0.22000000 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 0.189020 0.048741 0.980763
7.80000019 7.69000006 -0.19000000 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 0.058127 0.316468 0.946821
7.80999994 7.69000006 -0.19000000 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 0.157308 0.067418 0.985246
7.80999994 7.69000006 -0.18000001 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 0.154561 -0.211710 0.965034
7.80999994 7.65999985 -0.16000000 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 -0.145004 -0.170222 0.974679
7.76000023 7.61999989 -0.15000001 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 0.083370 0.408652 0.908875
7.80000019 7.61000013 -0.16000000 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 -0.180786 -0.001137 0.983522
7.80000019 7.61000013 -0.16000000 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 -0.180786 -0.001137 0.983522
7.80000019 7.61999989 -0.16000000 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 -0.240583 -0.001185 0.970628
7.75000000 7.63000011 -0.16000000 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 0.174617 0.362010 0.915673
7.73000002 7.67000008 -0.15000001 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 0.376076 0.312128 0.872435
7.75000000 7.65000010 -0.16000000 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 0.091927 0.275780 0.956815
7.78999996 7.61999989 -0.14000000 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 0.472501 0.235491 0.849286
7.80999994 7.65000010 -0.17000000 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 0.277315 0.178957 0.943965
7.80999994 7.67999983 -0.19000000 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 0.115800 -0.258924 0.958931
7.78999996 7.63000011 -0.17000000 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 -0.082822 -0.087360 0.992728
7.78000021 7.61999989 -0.17000000 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 -0.114041 -0.025465 0.993150
7.76999998 7.67999983 -0.18000001 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 -0.118045 0.459380 0.880361
7.75000000 7.67999983 -0.18000001 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 -0.055596 0.321938 0.945127
7.76999998 7.65999985 -0.17000000 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 0.019972 0.454035 0.890760
7.76999998 7.67000008 -0.18000001 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 0.001311 0.444588 0.895734
7.71000004 7.65000010 -0.15000001 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 0.097110 0.147463 0.984289
7.71000004 7.63000011 -0.15000001 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 0.221138 0.345438 0.912014
7.71000004 7.61999989 -0.15000001 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 0.020623 -0.094430 0.995318
7.65999985 7.67000008 -0.16000000 121 187 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.000000 -0.081373 0.180964 0.980118
