//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.39999962 -5.63999987 -0.01000000 236 202 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 -0.195368 0.976842 -0.087240
-10.39999962 -5.69999981 -0.05000000 236 202 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 -0.081464 0.996032 -0.035844
-10.32999992 -5.73999977 0.05000000 236 202 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.565546 0.810268 0.153697
-10.31999969 -5.76000023 0.01000000 236 202 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.688495 0.678999 0.254822
-10.32999992 -5.78999996 0.04000000 236 202 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.591047 0.709585 -0.383604
-10.38000011 -5.80000019 0.05000000 236 202 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.485539 0.807109 -0.335897
-10.35999966 -5.76999998 0.01000000 236 202 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.402205 0.806012 -0.434253
-10.32999992 -5.76999998 -0.03000000 236 202 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.527091 0.837144 0.146168
-10.35000038 -5.76000023 -0.02000000 236 202 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.413752 0.909183 -0.046865
-10.35999966 -5.76999998 0.00000000 236 202 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.604048 0.777502 0.174976
-10.39999962 -5.69999981 -0.19000000 236 202 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.052865 0.970003 -0.237276
-10.38000011 -5.80000019 -0.15000001 236 202 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.633875 0.745462 0.206126
-10.36999989 -5.80000019 -0.16000000 236 202 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.000000 0.837213 0.546835 0.006785
