//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.93999958 -17.01000023 0.18000001 108 145 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 94.000000 0.851401 0.424928 0.307493
11.89000034 -16.94000053 0.14000000 108 145 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 94.000000 0.545521 0.835902 -0.060613
11.77000046 -16.87999916 0.17000000 108 145 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 94.000000 0.823898 0.562072 -0.072571
11.80000019 -16.89999962 0.18000001 108 145 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 94.000000 0.365105 0.929239 0.056677
11.81000042 -16.93000031 0.16000000 108 145 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 94.000000 0.715679 0.539665 -0.443356
11.81000042 -16.95999908 0.13000000 108 145 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 94.000000 0.345334 0.935445 0.075418
11.77999973 -16.89999962 0.16000000 108 145 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 94.000000 0.717295 0.484299 -0.500942
11.78999996 -16.92000008 0.15000001 108 145 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 94.000000 0.759554 0.649637 -0.032411
11.77999973 -16.90999985 0.14000000 108 145 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 94.000000 0.690873 0.711764 -0.126834
11.77999973 -16.89999962 0.16000000 108 145 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 94.000000 0.717295 0.484299 -0.500942
11.77000046 -16.88999939 0.13000000 108 145 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 94.000000 0.750644 0.587391 -0.302498
11.78999996 -16.89999962 0.12000000 108 145 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 94.000000 0.576258 0.815779 -0.049313
11.80000019 -16.93000031 0.14000000 108 145 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 94.000000 0.497518 0.851834 0.163871
11.80000019 -16.93000031 0.14000000 108 145 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 94.000000 0.497518 0.851834 0.163871
11.77000046 -16.95000076 0.16000000 108 145 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 94.000000 0.260149 0.903908 -0.339517
11.93000031 -16.98999977 0.19000000 108 145 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 94.000000 0.707316 0.704446 0.058823
11.93000031 -17.03000069 0.20000000 108 145 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 94.000000 0.767178 0.573398 0.287493
11.93000031 -17.01000023 0.17000000 108 145 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 94.000000 0.601601 0.764112 -0.232828
11.90999985 -17.00000000 0.14000000 108 145 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 94.000000 0.722162 0.691313 0.023838
