//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.50000000 -9.05000019 0.20000000 23 164 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.558811 0.766964 0.315432
-10.53999996 -9.00000000 0.18000001 23 164 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.319843 0.897048 0.304967
-10.53999996 -9.00000000 0.18000001 23 164 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.319843 0.897048 0.304967
-10.53999996 -9.00000000 0.18000001 23 164 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.319843 0.897048 0.304967
-10.53999996 -9.01000023 0.18000001 23 164 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.328237 0.943520 -0.045052
-10.52999973 -9.01000023 0.18000001 23 164 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.472837 0.849891 0.232618
-10.52000046 -9.01000023 0.10000000 23 164 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.520400 0.844010 0.129736
-10.50000000 -9.06000042 0.12000000 23 164 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.858225 0.318945 0.402149
-10.50000000 -9.06000042 0.12000000 23 164 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.858225 0.318945 0.402149
-10.53999996 -8.98999977 0.16000000 23 164 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.469695 0.792510 0.388992
-10.52999973 -9.02000046 0.15000001 23 164 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.547265 0.790143 0.275998
-10.52999973 -9.01000023 0.15000001 23 164 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.368984 0.929435 -0.001268
-10.55000019 -9.00000000 0.14000000 23 164 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.391199 0.906159 0.160747
-10.52999973 -9.01000023 0.15000001 23 164 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.368984 0.929435 -0.001268
-10.53999996 -8.97999954 0.12000000 23 164 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.446547 0.841749 -0.303403
-10.56000042 -8.98999977 0.11000000 23 164 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.161731 0.983565 0.080267
-10.53999996 -8.97999954 0.11000000 23 164 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.312686 0.929645 -0.194903
-10.47000027 -9.10000038 0.19000000 23 164 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.866056 0.429236 0.256328
-10.47000027 -9.07999992 0.11000000 23 164 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.698089 0.575385 0.426150
-10.47999954 -9.06999969 0.11000000 23 164 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.797328 0.599785 0.067279
-10.47999954 -9.11999989 0.16000000 23 164 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.798493 0.561560 -0.216932
-10.47999954 -9.11999989 0.15000001 23 164 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.867276 0.432884 0.245854
-10.47999954 -9.13000011 0.13000000 23 164 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.856971 0.465385 -0.221397
-10.47999954 -9.13000011 0.13000000 23 164 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.856971 0.465385 -0.221397
-10.48999977 -9.10999966 0.18000001 23 164 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.707402 0.698541 -0.107809
-10.48999977 -9.14999962 0.11000000 23 164 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.883332 0.466846 -0.042193
-10.48999977 -9.14999962 0.11000000 23 164 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.883332 0.466846 -0.042193
-10.51000023 -9.17000008 0.17000000 23 164 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.944141 0.018908 0.329000
-10.55000019 -9.22999954 0.12000000 23 164 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.954728 -0.291899 0.057360
-10.55000019 -9.22999954 0.13000000 23 164 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.937442 -0.327768 0.117349
-10.59000015 -8.97000027 0.20999999 23 164 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.042960 0.998549 0.032482
-10.57999992 -8.97000027 0.13000000 23 164 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.153995 0.988040 -0.007868
-10.57999992 -8.97000027 0.13000000 23 164 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.153995 0.988040 -0.007868
-10.59000015 -8.97000027 0.13000000 23 164 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.196153 0.962333 -0.188254
-10.72999954 -8.94999981 0.15000001 23 164 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.203278 0.948178 -0.244207
-10.72000027 -8.96000004 0.10000000 23 164 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.272253 0.912848 0.304283
-10.72000027 -8.96000004 0.13000000 23 164 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.207593 0.887792 0.410769
-10.73999977 -9.02000046 0.15000001 23 164 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.240031 0.970765 -0.001182
-10.71000004 -8.98999977 0.12000000 23 164 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.282985 0.899328 0.333359
-10.57999992 -9.27000046 0.15000001 23 164 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.820541 -0.484794 -0.302800
-10.60000038 -9.25000000 0.11000000 23 164 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.894526 -0.443870 0.052939
-10.57999992 -9.28999996 0.15000001 23 164 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.972566 -0.151288 -0.176715
-10.57999992 -9.27999973 0.17000000 23 164 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.826801 -0.560091 0.051938
-10.76000023 -8.93999958 0.12000000 23 164 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.201924 0.965326 0.165447
-10.75000000 -9.00000000 0.20999999 23 164 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.178852 0.935852 0.303632
-10.75000000 -8.97999954 0.15000001 23 164 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.016362 0.945233 -0.325986
