//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.74000001 -14.65999985 -0.41999999 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.728534 -0.055821 0.682732
3.72000003 -14.72999954 -0.38999999 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.199248 0.170598 0.964985
3.73000002 -14.72999954 -0.40000001 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.306921 0.272011 0.912036
3.82999992 -14.67000008 -0.55000001 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.856340 0.319392 0.405797
3.81999993 -14.69999981 -0.58999997 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.884258 0.363043 0.293748
3.77999997 -14.68000031 -0.52999997 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.754231 0.348731 0.556347
3.77999997 -14.68999958 -0.56000000 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.780778 0.148363 0.606939
3.78999996 -14.71000004 -0.52999997 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.770557 0.290746 0.567194
3.78999996 -14.71000004 -0.55000001 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.682610 0.117486 0.721277
3.75000000 -14.68999958 -0.49000001 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.947667 0.006210 0.319201
3.75000000 -14.68999958 -0.50000000 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.877417 -0.031191 0.478714
3.75000000 -14.69999981 -0.47000000 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.620355 0.035168 0.783532
3.70000005 -14.68999958 -0.44999999 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.464452 0.062019 0.883424
3.72000003 -14.64999962 -0.44999999 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.383961 0.316653 0.867355
3.72000003 -14.68000031 -0.49000001 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.668505 0.223879 0.709210
3.73000002 -14.72000027 -0.46000001 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.564446 0.441234 0.697649
3.71000004 -14.72999954 -0.46000001 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.668634 -0.213526 0.712274
3.71000004 -14.72000027 -0.46000001 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.657352 -0.172345 0.733611
3.71000004 -14.71000004 -0.43000001 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.855024 0.107776 0.507266
3.72000003 -14.72000027 -0.50000000 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.718619 0.289688 0.632193
3.72000003 -14.72999954 -0.47000000 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.697925 0.227414 0.679105
3.75000000 -14.67000008 -0.52999997 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.823103 0.296317 0.484455
3.75000000 -14.67000008 -0.51999998 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.880537 0.363996 0.303581
3.75999999 -14.64999962 -0.54000002 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.690240 0.300874 0.658061
3.75999999 -14.69999981 -0.50999999 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.832957 -0.136623 0.536207
3.75999999 -14.69999981 -0.55000001 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.843894 0.518077 0.139426
3.76999998 -14.72999954 -0.52999997 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.731491 -0.089064 0.676009
3.75000000 -14.69999981 -0.50999999 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.823801 0.504209 0.259086
3.75999999 -14.72999954 -0.50999999 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.634695 0.082786 0.768315
3.80999994 -14.81000042 -0.38000000 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.519561 0.389264 0.760612
3.82999992 -14.80000019 -0.41000000 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.493953 0.544186 0.678139
3.83999991 -14.80000019 -0.41000000 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.629792 0.525108 0.572385
3.78999996 -14.89000034 -0.41999999 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.708588 -0.172938 0.684102
3.76999998 -14.81999969 -0.41999999 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.547575 -0.037429 0.835919
3.84999990 -14.80000019 -0.43000001 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.910803 0.329749 0.248401
3.81999993 -14.75000000 -0.56999999 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.869534 0.418889 0.261616
3.82999992 -14.77000046 -0.58999997 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.740329 0.453431 0.496300
3.82999992 -14.77000046 -0.57999998 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.896178 0.412846 0.162549
3.83999991 -14.73999977 -0.58999997 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.816859 0.421964 0.393303
3.81999993 -14.80000019 -0.57999998 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.905425 0.321375 0.277351
3.81999993 -14.81000042 -0.56999999 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.910151 0.230804 0.344028
3.81999993 -14.80000019 -0.57999998 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.905425 0.321375 0.277351
3.80999994 -14.73999977 -0.55000001 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.783326 0.032230 0.620775
3.77999997 -14.76000023 -0.51999998 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.918966 0.237292 0.314951
3.77999997 -14.76000023 -0.52999997 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.895605 0.400474 0.193684
3.78999996 -14.77000046 -0.52999997 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.749025 0.275120 0.602719
3.77999997 -14.73999977 -0.51999998 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.828343 0.285474 0.482030
3.80999994 -14.73999977 -0.57999998 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.866180 0.407884 0.288727
3.79999995 -14.73999977 -0.56000000 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.790452 0.174476 0.587149
3.77999997 -14.85999966 -0.44999999 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.517180 0.215110 0.828404
3.78999996 -14.85999966 -0.46000001 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.721170 0.136438 0.679189
3.77999997 -14.84000015 -0.47000000 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.673869 0.469869 0.570197
3.79999995 -14.85000038 -0.49000001 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.453070 0.336250 0.825629
3.78999996 -14.85000038 -0.47000000 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.708898 0.498730 0.498730
3.79999995 -14.88000011 -0.43000001 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.855706 0.068850 0.512862
3.80999994 -14.89999962 -0.44000000 24 9 239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.822539 0.057846 0.565760
