//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.44999981 13.85999966 -0.49000001 162 19 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.138039 0.571454 0.808941
14.43000031 13.84000015 -0.47999999 162 19 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.174245 0.260692 0.949567
14.36999989 13.84000015 -0.46000001 162 19 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.368631 0.706133 0.604555
14.35000038 13.85000038 -0.46000001 162 19 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.488699 0.589462 0.643202
14.36999989 13.84000015 -0.46000001 162 19 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.368631 0.706133 0.604555
14.35999966 13.84000015 -0.46000001 162 19 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.241562 0.783909 0.571957
14.35999966 13.85000038 -0.46000001 162 19 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.417274 0.549219 0.724045
14.36999989 13.81999969 -0.49000001 162 19 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.187074 0.576431 0.795444
14.38000011 13.82999992 -0.50000000 162 19 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.220900 0.864066 0.452320
14.35000038 13.78999996 -0.50000000 162 19 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.264771 0.546776 0.794313
14.35000038 13.78999996 -0.50000000 162 19 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.264771 0.546776 0.794313
14.39999962 13.78999996 -0.55000001 162 19 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.464292 0.537513 0.703926
14.42000008 13.78999996 -0.57999998 162 19 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.372063 0.135169 0.918313
14.39999962 13.77000046 -0.50000000 162 19 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.219384 0.757730 0.614586
14.35999966 13.77999973 -0.50000000 162 19 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.230020 0.367738 0.901032
14.42000008 13.63000011 -0.58999997 162 19 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.472210 0.022871 0.881189
14.35999966 13.68000031 -0.54000002 162 19 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.525420 0.616650 0.586240
14.35000038 13.55000019 -0.58999997 162 19 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.323639 0.311707 0.893362
14.35999966 13.56000042 -0.58999997 162 19 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.607020 0.135722 0.783011
14.35000038 13.42000008 -0.56999999 162 19 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.644487 0.110610 0.756572
14.19999981 13.82999992 -0.40000001 162 19 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.134046 0.904456 0.404959
14.32999992 13.85000038 -0.46000001 162 19 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.285505 0.326925 0.900893
14.34000015 13.78999996 -0.50000000 162 19 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.009738 0.730326 0.683029
14.34000015 13.78999996 -0.50000000 162 19 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.009738 0.730326 0.683029
14.28999996 13.86999989 -0.47000000 162 19 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.129545 0.635815 0.760893
14.28999996 13.86999989 -0.47000000 162 19 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.129545 0.635815 0.760893
14.27000046 13.78999996 -0.46000001 162 19 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.155303 0.610658 0.776516
14.27999973 13.81000042 -0.51999998 162 19 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.030124 0.388993 0.920748
14.13000011 13.81999969 -0.37000000 162 19 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.103198 0.462269 0.880714
14.13000011 13.81000042 -0.36000001 162 19 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.233122 0.532629 0.813610
14.14999962 13.80000019 -0.34999999 162 19 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.194756 0.514820 0.834884
14.09000015 13.94999981 -0.54000002 162 19 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.428289 0.608270 0.668264
14.22000027 13.64000034 -0.41000000 162 19 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.663436 0.352195 0.660160
14.21000004 13.64000034 -0.41999999 162 19 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.170286 0.851431 0.496051
14.34000015 13.75000000 -0.44999999 162 19 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.518071 0.632822 0.575446
14.31999969 13.77999973 -0.46000001 162 19 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.265173 0.652612 0.709775
14.31999969 13.77999973 -0.46000001 162 19 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.265173 0.652612 0.709775
14.27000046 13.75000000 -0.46000001 162 19 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.489030 0.623471 0.610027
14.27999973 13.77999973 -0.46000001 162 19 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.229137 0.397663 0.888460
14.27999973 13.75000000 -0.47999999 162 19 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.457097 0.307332 0.834631
14.27000046 13.72000027 -0.46000001 162 19 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.237414 0.547760 0.802243
14.27000046 13.72999954 -0.51999998 162 19 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.493502 0.597929 0.631615
14.28999996 13.72000027 -0.54000002 162 19 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.614128 0.405556 0.677031
14.28999996 13.64999962 -0.47999999 162 19 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.009723 0.718098 0.695874
