//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.72999954 13.51000023 -0.07000000 221 106 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.753466 -0.651449 -0.088900
13.67000008 13.50000000 -0.05000000 221 106 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.809329 -0.513885 0.284444
13.67000008 13.50000000 -0.05000000 221 106 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.809329 -0.513885 0.284444
13.69999981 13.52999973 -0.11000000 221 106 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.653470 0.748304 -0.114098
13.69999981 13.52000046 -0.14000000 221 106 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.548689 0.825240 -0.133862
13.67000008 13.42000008 -0.06000000 221 106 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.579666 0.788776 -0.204498
13.61999989 13.47000027 0.02000000 221 106 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.764692 -0.643581 0.032390
13.64000034 13.47000027 -0.01000000 221 106 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.811764 -0.529277 0.246789
13.64000034 13.47000027 -0.01000000 221 106 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.811764 -0.529277 0.246789
13.56000042 13.46000004 -0.06000000 221 106 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.519653 0.849952 -0.086846
13.56999969 13.47000027 -0.07000000 221 106 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.272733 0.931249 -0.241644
13.53999996 13.44999981 -0.06000000 221 106 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.422315 0.901400 -0.095540
13.52000046 13.44999981 -0.07000000 221 106 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.728898 -0.568377 0.381648
13.48999977 13.60000038 -0.17000000 221 106 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.449050 0.833950 0.320750
13.48999977 13.60000038 -0.17000000 221 106 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.449050 0.833950 0.320750
13.50000000 13.47999954 -0.08000000 221 106 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.772156 -0.547412 0.322668
13.48999977 13.47000027 -0.10000000 221 106 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.707402 0.698541 0.107809
13.47000027 13.47000027 -0.05000000 221 106 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.788925 -0.614225 -0.018025
13.44999981 13.53999996 -0.13000000 221 106 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.800419 -0.597853 -0.043608
13.43999958 13.57999992 -0.14000000 221 106 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.793230 -0.607909 -0.035099
13.43999958 13.60000038 -0.16000000 221 106 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.599292 0.800434 0.012399
13.39999962 13.57999992 -0.16000000 221 106 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.798850 -0.583833 0.144838
13.39999962 13.59000015 -0.16000000 221 106 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.652638 0.632710 -0.416825
13.40999985 13.56999969 -0.13000000 221 106 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.351785 0.856992 -0.376580
13.44999981 13.60999966 -0.17000000 221 106 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.447011 0.868606 0.213788
13.46000004 13.56999969 -0.17000000 221 106 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.583837 0.795044 0.164440
13.39999962 13.59000015 -0.17000000 221 106 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.500333 0.857920 0.116792
13.43000031 13.57999992 -0.17000000 221 106 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.727543 -0.656487 -0.199263
13.42000008 13.55000019 -0.18000001 221 106 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.200612 0.975983 -0.084922
13.43999958 13.52000046 -0.15000001 221 106 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.477487 0.835989 -0.270422
13.43999958 13.51000023 -0.18000001 221 106 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.725105 -0.677459 0.123580
