//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.02000046 14.57999992 0.28000000 247 136 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.154289 -0.492254 0.856669
14.02000046 14.57999992 0.28000000 247 136 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.154289 -0.492254 0.856669
14.09000015 14.60999966 0.23000000 247 136 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.302152 -0.477494 0.825047
14.09000015 14.56000042 0.23000000 247 136 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.494012 -0.428362 0.756609
14.09000015 14.55000019 0.20999999 247 136 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.347441 -0.501148 0.792550
14.09000015 14.48999977 0.19000000 247 136 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.272458 -0.683535 0.677161
14.17000008 14.52000046 0.16000000 247 136 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.297336 0.686283 -0.663782
14.13000011 14.52999973 0.10000000 247 136 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.339172 -0.276966 0.899028
14.13000011 14.50000000 0.16000000 247 136 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.437408 -0.398955 0.805921
14.09000015 14.56000042 0.14000000 247 136 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.292689 -0.247001 0.923755
14.10000038 14.56000042 0.14000000 247 136 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.376749 -0.292019 0.879082
14.11999989 14.50000000 0.16000000 247 136 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.353766 -0.598305 0.718944
14.11999989 14.51000023 0.17000000 247 136 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.383896 0.627744 -0.677172
14.07999992 14.56999969 0.18000001 247 136 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.329569 -0.305709 0.893267
14.02999973 14.61999989 0.18000001 247 136 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.052885 -0.713228 0.698934
14.06000042 14.60999966 0.11000000 247 136 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.162925 -0.717172 0.677583
14.06000042 14.56999969 0.12000000 247 136 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.417867 -0.473149 0.775575
14.02999973 14.61999989 0.17000000 247 136 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.130234 -0.396303 0.908836
14.01000023 14.56999969 0.17000000 247 136 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.276632 -0.468265 0.839168
14.03999996 14.57999992 0.17000000 247 136 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.136782 -0.695937 0.704956
14.01000023 14.57999992 0.10000000 247 136 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.001379 -0.740750 0.671779
14.01000023 14.52999973 0.25999999 247 136 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.579787 0.379408 -0.721039
14.02000046 14.53999996 0.25999999 247 136 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.660486 -0.311672 0.683095
14.07999992 14.56000042 0.17000000 247 136 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.303355 0.786183 -0.538416
14.07999992 14.55000019 0.17000000 247 136 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.309566 -0.309566 0.899076
14.01000023 14.52000046 0.13000000 247 136 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.311215 -0.607917 0.730467
14.02999973 14.53999996 0.12000000 247 136 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.284945 -0.375404 0.881974
14.02999973 14.47999954 0.15000001 247 136 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.421302 -0.289550 0.859456
14.02000046 14.51000023 0.12000000 247 136 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.209971 -0.657910 0.723234
13.85999966 14.64999962 0.11000000 247 136 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.353137 -0.484165 0.800549
14.00000000 14.52999973 0.27000001 247 136 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.181725 -0.621529 0.762022
13.93000031 14.52999973 0.27000001 247 136 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.783201 -0.379489 0.492528
13.85000038 14.59000015 0.31000000 247 136 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.602660 -0.085268 0.793430
13.85000038 14.56999969 0.30000001 247 136 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.648501 -0.085981 0.756342
13.89000034 14.56000042 0.31000000 247 136 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.302093 -0.520359 0.798728
13.88000011 14.56000042 0.31000000 247 136 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.335921 -0.608552 0.718903
13.89999962 14.52999973 0.27000001 247 136 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.694435 -0.199515 0.691342
13.82999992 14.56000042 0.31999999 247 136 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.412959 -0.220541 0.883644
13.85000038 14.52999973 0.28000000 247 136 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.785710 -0.366234 0.498530
14.00000000 14.64000034 0.15000001 247 136 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.526543 -0.546730 0.651029
14.00000000 14.64000034 0.14000000 247 136 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.364964 0.789415 -0.493585
13.94999981 14.60999966 0.13000000 247 136 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.098995 -0.520802 0.847918
13.94999981 14.47999954 0.20000000 247 136 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.621554 -0.434921 0.651548
13.93000031 14.56000042 0.16000000 247 136 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.212802 -0.625979 0.750243
13.88000011 14.60999966 0.18000001 247 136 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.657713 -0.145991 0.738986
13.85999966 14.57999992 0.25999999 247 136 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.716470 -0.457144 0.526963
13.85999966 14.57999992 0.25999999 247 136 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.716470 -0.457144 0.526963
13.85000038 14.60000038 0.23999999 247 136 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.570637 -0.374429 0.730873
13.86999989 14.56999969 0.10000000 247 136 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.316413 -0.563762 0.762926
13.88000011 14.52000046 0.23999999 247 136 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.780203 -0.211659 0.588628
