//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.07999992 -8.85000038 0.17000000 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.388954 0.506129 0.769771
-4.07999992 -8.85000038 0.12000000 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.334783 0.783297 0.523800
-4.17000008 -8.84000015 0.18000001 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.255393 0.781848 0.568759
-4.17000008 -8.84000015 0.20000000 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.757616 0.334385 0.560539
-4.13000011 -8.86999989 0.19000000 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.802412 0.360365 0.475681
-4.13999987 -8.86999989 0.18000001 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.648573 0.684334 0.333227
-4.19000006 -8.81000042 0.18000001 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.312484 0.873432 0.373457
-4.17999983 -8.85000038 0.20999999 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.362902 0.338402 0.868209
-4.15000010 -8.81000042 0.15000001 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.362901 0.876124 0.317348
-4.15999985 -8.81999969 0.15000001 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.695240 0.369808 0.616347
-4.15000010 -8.88000011 0.10000000 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.318194 0.363868 0.875415
-4.17999983 -8.81999969 0.16000000 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.207086 0.559898 0.802265
-4.17999983 -8.82999992 0.17000000 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.551250 0.544507 0.632167
-4.17999983 -8.89000034 0.15000001 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.220810 0.410499 0.884722
-4.21000004 -8.85999966 0.11000000 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.742832 0.391913 0.542775
-4.21000004 -8.84000015 0.02000000 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.119214 0.796233 0.593128
-4.19999981 -8.85999966 0.09000000 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.644249 0.570236 0.509680
-4.17999983 -8.88000011 0.09000000 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.644560 0.647874 0.405957
-4.19999981 -8.85999966 0.09000000 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.644249 0.570236 0.509680
-4.17999983 -8.88000011 0.09000000 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.644560 0.647874 0.405957
-4.21000004 -8.85999966 0.04000000 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.158068 0.921828 0.353904
-4.21000004 -8.85999966 0.04000000 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.158068 0.921828 0.353904
-4.19999981 -8.85999966 0.03000000 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.072734 0.896137 0.437776
-4.19999981 -8.89000034 -0.07000000 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.390170 0.920699 -0.009014
-4.17999983 -8.85999966 -0.14000000 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.445287 0.889169 -0.105352
-4.17000008 -8.86999989 -0.09000000 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.103908 0.869694 0.482531
-4.19000006 -8.85999966 -0.11000000 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.308169 0.938202 -0.157508
-3.91000009 -8.77000046 -0.56000000 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.257116 0.965722 0.035676
-3.95000005 -8.80000019 -0.56999999 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.054500 0.956924 -0.285176
-3.94000006 -8.81000042 -0.57999998 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.297999 0.766512 -0.568908
-3.98000002 -8.78999996 -0.58999997 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.244847 0.875740 -0.416089
-3.99000001 -8.78999996 -0.57999998 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.416924 0.856924 -0.303077
-4.00000000 -8.78999996 -0.57999998 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.078950 0.813900 -0.575616
-3.98000002 -8.84000015 -0.50000000 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.263980 0.876414 -0.402758
-3.98000002 -8.82999992 -0.55000001 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.267711 0.962513 -0.043581
-4.00000000 -8.84000015 -0.56000000 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.280160 0.680389 -0.677187
-4.01999998 -8.84000015 -0.56999999 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.121876 0.973751 -0.192237
-4.01999998 -8.85999966 -0.50999999 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.231267 0.793139 -0.563424
-4.17000008 -8.82999992 -0.37000000 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.148439 -0.778179 0.610248
-4.15999985 -8.89000034 -0.37000000 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.027786 0.999283 0.025728
-4.13999987 -8.85999966 -0.40000001 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.168265 0.985550 0.019459
-4.13000011 -8.89000034 -0.41000000 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.222036 0.929158 -0.295577
-4.17999983 -8.85000038 -0.41999999 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.031717 0.839813 -0.541948
-4.19999981 -8.85999966 -0.34000000 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.130192 0.965486 -0.225581
-4.19999981 -8.88000011 -0.37000000 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.039995 0.937944 -0.344472
-4.19000006 -8.86999989 -0.37000000 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.039485 0.977545 -0.206995
-4.07000017 -8.77000046 -0.51999998 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.449279 0.752089 -0.482193
-4.11000013 -8.82999992 -0.47999999 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.273137 0.844101 -0.461401
-4.05000019 -8.84000015 -0.50999999 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.051232 0.980555 -0.189439
-4.05999994 -8.82999992 -0.50999999 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.092175 0.860770 -0.500579
-4.05999994 -8.81000042 -0.56000000 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.061343 0.965221 -0.254137
-4.07000017 -8.81000042 -0.56999999 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.337665 0.751265 -0.567084
-4.09999990 -8.81999969 -0.50999999 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.070709 0.971321 -0.227014
-4.13999987 -8.84000015 -0.44000000 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.012372 0.988670 -0.149594
-4.17000008 -8.85000038 -0.43000001 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.320329 0.795245 -0.514758
-4.15000010 -8.86999989 -0.44000000 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.239305 0.958543 -0.154689
-4.15999985 -8.88000011 -0.50000000 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.333568 0.758988 -0.559169
-4.15999985 -8.86999989 -0.47999999 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.127830 0.927798 -0.350501
-4.17000008 -8.86999989 -0.47999999 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.195677 0.817595 -0.541524
-4.15000010 -8.88000011 -0.49000001 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.028745 0.852760 -0.521511
-4.17999983 -8.85000038 -0.43000001 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.107981 0.896099 -0.430520
-4.13999987 -8.84000015 -0.50999999 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.262630 -0.561430 0.784743
-4.30000019 -8.67000008 0.14000000 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.001287 0.917539 0.397643
-4.26000023 -8.88000011 0.20000000 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.617158 0.566432 0.546142
-4.26999998 -8.88000011 0.19000000 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.699010 0.630575 0.337284
-4.26999998 -8.89000034 0.20999999 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.563947 0.220944 0.795706
-4.21999979 -8.85000038 0.16000000 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.497874 0.826689 0.262121
-4.23999977 -8.88000011 0.11000000 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.541507 0.747640 0.384454
-4.25000000 -8.86999989 0.11000000 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.562950 0.705763 0.430100
-4.25000000 -8.88000011 0.11000000 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.274289 0.481942 0.832164
-4.25000000 -8.86999989 0.11000000 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.562950 0.705763 0.430100
-4.55000019 -8.75000000 0.17000000 29 70 206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.194060 0.942776 0.271134
