//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.51000023 15.89000034 -0.56000000 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.415345 0.838526 -0.352651
10.47999954 15.88000011 -0.56000000 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.318945 0.858225 -0.402149
10.47999954 15.88000011 -0.51999998 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.159142 0.986216 0.045303
10.44999981 15.85999966 -0.55000001 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.756904 -0.587995 0.285233
10.47000027 15.86999989 -0.58999997 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.499538 0.863348 0.071363
10.42000008 15.90999985 -0.51999998 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.616874 0.689254 -0.379994
10.43000031 15.89999962 -0.52999997 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.351512 0.935204 -0.042804
10.42000008 15.89000034 -0.54000002 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.661273 -0.680675 0.315277
10.42000008 15.88000011 -0.52999997 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.643128 0.707280 -0.293497
10.39999962 15.88000011 -0.51999998 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.552966 0.791071 -0.261602
10.35000038 15.97000027 -0.46000001 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.490010 0.770016 -0.408613
10.36999989 15.97999954 -0.44999999 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.242241 0.970157 -0.010740
10.36999989 15.97999954 -0.44999999 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.242241 0.970157 -0.010740
10.56999969 15.68000031 -0.58999997 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.003971 0.885513 0.464597
10.56999969 15.53999996 -0.50000000 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.202282 0.881476 0.426711
10.57999992 15.48999977 -0.41999999 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.421056 0.897401 -0.131846
10.56999969 15.43000031 -0.47000000 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.178196 0.910938 0.372073
10.56999969 15.48999977 -0.47000000 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.080874 0.906065 0.415337
10.57999992 15.43000031 -0.47000000 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.124489 0.928877 0.348842
10.57999992 15.47999954 -0.52999997 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.006166 0.953247 0.302129
10.59000015 15.38000011 -0.55000001 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.185971 0.966267 0.178168
10.56999969 15.34000015 -0.54000002 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.148609 0.988865 0.007822
10.57999992 15.34000015 -0.55000001 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.077656 0.993773 0.079907
10.57999992 15.34000015 -0.52999997 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.335766 0.941904 0.008803
10.56999969 15.34000015 -0.54000002 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.148609 0.988865 0.007822
10.59000015 15.34000015 -0.56999999 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.408698 0.910465 -0.063395
10.63000011 15.28999996 -0.57999998 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.353660 0.878837 0.320267
10.57999992 15.30000019 -0.57999998 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.118463 0.874912 0.469569
10.57999992 15.32999992 -0.58999997 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.181161 0.982947 0.031557
10.57999992 15.32999992 -0.58999997 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.181161 0.982947 0.031557
10.56999969 15.27000046 -0.56999999 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.013192 0.999538 -0.027398
10.48999977 15.81000042 -0.55000001 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.392527 0.860482 -0.324797
10.48999977 15.84000015 -0.55000001 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.706329 -0.691204 0.152761
10.47999954 15.82999992 -0.55000001 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.427986 0.872491 0.235768
10.50000000 15.82999992 -0.56999999 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.622625 0.722374 -0.300855
10.47999954 15.80000019 -0.56000000 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.527558 0.849273 -0.020448
10.52000046 15.72999954 -0.58999997 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.835198 0.499287 0.230557
10.52000046 15.69999981 -0.56999999 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.849158 -0.278943 0.448466
10.43999958 15.81000042 -0.49000001 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.751166 -0.655642 -0.076709
10.43999958 15.81000042 -0.47999999 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.544338 0.827571 0.137191
10.42000008 15.80000019 -0.44999999 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.477938 0.855493 -0.199266
10.40999985 15.77999973 -0.44999999 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.944284 -0.323421 0.061047
10.47000027 15.81999969 -0.56999999 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.210541 0.977426 -0.017643
10.44999981 15.81999969 -0.57999998 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.470583 0.873940 0.121579
10.43999958 15.77000046 -0.52999997 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.886135 -0.286382 0.364350
10.44999981 15.80000019 -0.54000002 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.441917 0.888097 -0.126465
10.43999958 15.78999996 -0.54000002 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.582066 0.768201 -0.266583
10.47000027 15.78999996 -0.56999999 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.696498 -0.604290 0.386943
10.43000031 15.78999996 -0.51999998 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.630074 0.666456 -0.398551
10.43000031 15.80000019 -0.51999998 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.518615 0.773883 -0.363515
10.39999962 15.77999973 -0.55000001 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.746802 0.489625 -0.450060
10.47000027 15.68000031 -0.47999999 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.935957 0.344548 -0.072606
10.44999981 15.72000027 -0.50000000 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.957551 -0.209090 0.198436
10.40999985 15.69999981 -0.49000001 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.955656 0.276945 0.100116
10.43999958 15.68000031 -0.50999999 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.982189 -0.125360 0.139965
10.43000031 15.72999954 -0.51999998 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.961391 0.013437 0.274858
10.43000031 15.76000023 -0.51999998 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.629489 0.750128 -0.202612
10.43000031 15.72999954 -0.51999998 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.961391 0.013437 0.274858
10.50000000 15.61999989 -0.41000000 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.340680 0.938502 -0.056127
10.55000019 15.55000019 -0.41999999 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.050867 0.983029 -0.176259
10.47999954 15.57999992 -0.40000001 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.452893 0.845503 -0.282865
10.50000000 15.56999969 -0.41999999 129 166 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.223613 0.965543 0.133134
