//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.27000046 10.52999973 0.17000000 46 150 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.798273 0.530607 0.284985
-12.14999962 10.42000008 0.28999999 46 150 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.930042 0.037722 0.365513
-12.18999958 10.39000034 0.28999999 46 150 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.800653 0.046599 0.597313
-12.22000027 10.36999989 0.28000000 46 150 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.847727 -0.321981 0.421530
-12.13000011 10.46000004 0.23000000 46 150 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.811146 0.001363 0.584843
-12.18000031 10.48999977 0.22000000 46 150 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.914319 0.283453 0.289268
-12.18000031 10.47000027 0.18000001 46 150 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.902233 0.345880 0.257571
-12.18000031 10.39999962 0.25999999 46 150 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.905527 0.036008 0.422757
-12.18999958 10.36999989 0.18000001 46 150 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.965974 0.015756 0.258159
-12.19999981 10.36999989 0.20000000 46 150 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.884879 -0.246214 0.395435
-12.19999981 10.39000034 0.17000000 46 150 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.872079 0.121719 0.473987
-12.22999954 10.48999977 0.15000001 46 150 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.847069 0.132674 0.514657
-12.27999973 10.43999958 0.16000000 46 150 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.847309 0.209939 0.487845
-12.22999954 10.36999989 0.23999999 46 150 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.863929 -0.262671 0.429687
-12.22000027 10.38000011 0.22000000 46 150 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.753595 -0.504039 0.421948
-12.22000027 10.38000011 0.22000000 46 150 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.753595 -0.504039 0.421948
-12.21000004 10.39999962 0.17000000 46 150 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.827827 -0.282178 0.484848
-12.22999954 10.40999985 0.15000001 46 150 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.822132 -0.262647 0.505090
-12.22999954 10.40999985 0.15000001 46 150 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.822132 -0.262647 0.505090
-12.23999977 10.36999989 0.14000000 46 150 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.916606 -0.234547 0.323762
