//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.25000000 0.14000000 0.11000000 207 52 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.880839 0.186134 0.435290
-12.21000004 0.11000000 0.11000000 207 52 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.964467 -0.226553 -0.135932
-12.21000004 0.12000000 0.10000000 207 52 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.970121 -0.241016 -0.027856
-12.25000000 0.12000000 0.12000000 207 52 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.979636 0.034352 -0.197822
-12.46000004 0.10000000 0.27000001 207 52 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.674752 0.658493 0.333311
-12.32999992 0.11000000 0.10000000 207 52 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.963941 0.227039 0.138818
-12.32999992 0.11000000 0.10000000 207 52 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.963941 0.227039 0.138818
-12.34000015 0.08000000 0.10000000 207 52 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.945949 -0.298369 -0.127108
-12.36999989 0.06000000 0.13000000 207 52 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.989964 -0.141106 0.007777
-12.40999985 0.15000001 0.11000000 207 52 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.897406 0.425530 0.116564
-12.44999981 0.19000000 0.10000000 207 52 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.748628 0.505118 0.429433
-12.46000004 0.13000000 0.13000000 207 52 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.744420 0.463818 0.480324
-12.46000004 0.14000000 0.12000000 207 52 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.842337 0.207182 0.497538
-12.46000004 0.14000000 0.13000000 207 52 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.813757 0.239340 0.529637
-12.43999958 0.13000000 0.13000000 207 52 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.866890 0.497126 0.036976
-12.40999985 0.06000000 0.25000000 207 52 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.864061 0.419077 0.278877
-12.46000004 0.10000000 0.18000001 207 52 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.742499 0.346066 0.573527
-12.43000031 0.10000000 0.22000000 207 52 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.714672 0.322494 0.620679
-12.42000008 0.12000000 0.18000001 207 52 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.684252 0.608040 0.402599
-12.39999962 0.12000000 0.10000000 207 52 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.973751 0.121876 -0.192237
-12.43999958 0.10000000 0.15000001 207 52 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.775626 0.380527 0.503590
-12.46000004 0.12000000 0.14000000 207 52 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.599126 0.649472 0.468224
-12.46000004 0.11000000 0.17000000 207 52 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.929624 0.177537 0.322922
-12.46000004 0.10000000 0.17000000 207 52 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.690281 0.553228 0.466316
-12.43999958 0.10000000 0.15000001 207 52 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.775626 0.380527 0.503590
-12.46000004 0.12000000 0.14000000 207 52 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.599126 0.649472 0.468224
-12.44999981 0.09000000 0.11000000 207 52 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.983973 -0.164985 0.067656
-12.43999958 0.11000000 0.10000000 207 52 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.905852 -0.011798 0.423430
-12.44999981 0.11000000 0.11000000 207 52 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.845578 0.167927 0.506752
-12.44999981 0.12000000 0.10000000 207 52 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.751378 0.407611 0.518926
-12.44999981 0.07000000 0.14000000 207 52 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.995121 0.094825 0.027249
-12.44999981 0.08000000 0.14000000 207 52 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.942427 0.324658 -0.080179
-12.43999958 0.05000000 0.13000000 207 52 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.916355 -0.144099 0.373537
-12.44999981 0.08000000 0.12000000 207 52 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.980147 -0.086233 -0.178540
-12.44999981 0.08000000 0.11000000 207 52 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.963992 -0.149607 -0.219858
-12.43999958 0.07000000 0.12000000 207 52 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.945173 -0.305282 0.115980
-12.44999981 0.08000000 0.13000000 207 52 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.905004 0.182727 0.384159
-12.42000008 0.07000000 0.12000000 207 52 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.982570 0.139673 -0.122669
-12.43999958 0.07000000 0.10000000 207 52 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.837434 -0.545914 0.026127
-12.14999962 0.41000000 -0.11000000 207 52 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.977028 0.213106 -0.001165
-12.14000034 0.38999999 -0.16000000 207 52 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.950645 0.309367 -0.023797
-12.17000008 0.40000001 -0.16000000 207 52 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.880226 0.473342 0.033907
-12.17000008 0.40000001 -0.16000000 207 52 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.880226 0.473342 0.033907
