//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.03999996 16.22999954 0.09000000 238 97 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.755039 0.641409 -0.136056
11.05000019 16.20999908 0.09000000 238 97 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.448776 0.881679 -0.145744
11.00000000 16.20000076 0.08000000 238 97 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.690827 0.632033 -0.351130
10.97999954 16.20999908 0.08000000 238 97 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.513499 0.764543 -0.389607
11.01000023 16.19000053 0.07000000 238 97 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.694773 0.646187 -0.315806
11.00000000 16.19000053 0.08000000 238 97 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.583788 0.781997 -0.218340
10.90999985 16.09000015 0.05000000 238 97 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.791161 0.606026 0.082443
10.93000031 16.10000038 0.03000000 238 97 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.624566 0.506723 -0.594263
10.42000008 16.54000092 0.09000000 238 97 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.523472 0.850119 0.057233
10.43000031 16.55999947 0.06000000 238 97 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.309051 0.803533 0.508746
10.43000031 16.54999924 0.07000000 238 97 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.648414 0.570941 0.503573
10.40999985 16.54999924 0.08000000 238 97 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.221887 0.821748 0.524878
10.44999981 16.55999947 -0.23999999 238 97 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.113782 -0.502657 0.856965
10.39000034 16.54999924 0.06000000 238 97 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.302183 0.765849 0.567592
10.36999989 16.55999947 0.07000000 238 97 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.700373 0.454161 0.550650
10.38000011 16.54999924 0.07000000 238 97 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.345172 0.827468 0.442892
10.30000019 16.56999969 0.03000000 238 97 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.541408 0.815925 -0.202837
10.22999954 16.54000092 0.06000000 238 97 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.181530 0.779512 0.599507
10.23999977 16.54000092 0.06000000 238 97 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.369361 0.782271 0.501621
10.25000000 16.55999947 0.03000000 238 97 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.398755 0.866261 0.300976
10.27000046 16.59000015 -0.04000000 238 97 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.487288 0.872776 -0.028504
10.25000000 16.60000038 -0.05000000 238 97 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.555458 0.820664 -0.134076
10.26000023 16.59000015 -0.07000000 238 97 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.547652 0.823704 -0.146931
10.31999969 16.56999969 -0.09000000 238 97 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.476381 0.778794 -0.408094
10.31999969 16.56999969 -0.14000000 238 97 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.356535 -0.365795 0.859696
10.35000038 16.59000015 -0.20000000 238 97 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.426031 0.748433 -0.508277
10.35999966 16.54000092 -0.23000000 238 97 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.119938 -0.427542 0.896004
10.31999969 16.54999924 -0.17000000 238 97 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.331593 -0.412545 0.848441
10.31999969 16.57999992 -0.23999999 238 97 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.247679 -0.661003 0.708330
