//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-20.65999985 2.28999996 0.28999999 87 94 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.773771 0.058641 -0.630745
-20.70000076 2.34999990 0.28000000 87 94 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.979523 0.086608 -0.181754
-20.67000008 2.30999994 0.28000000 87 94 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.842844 -0.132927 -0.521483
-20.54999924 2.29999995 0.23999999 87 94 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.892577 -0.033556 -0.449644
-20.60000038 2.28999996 0.25999999 87 94 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.881987 -0.316184 -0.349467
-20.64999962 2.36999989 0.25999999 87 94 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.828101 -0.052020 -0.558160
-20.64999962 2.36999989 0.25000000 87 94 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.758822 0.198556 -0.620294
-20.63999939 2.35999990 0.25999999 87 94 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.761489 0.004146 -0.648164
-20.62999916 2.27999997 0.22000000 87 94 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.796654 0.330476 -0.506091
-20.54999924 2.21000004 0.28000000 87 94 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.961124 0.069647 -0.267190
-20.60000038 2.20000005 0.30000001 87 94 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.911412 0.190295 -0.364851
-20.59000015 2.21000004 0.28000000 87 94 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.750249 -0.101306 -0.653348
-20.62000084 2.20000005 0.28999999 87 94 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.801450 -0.350335 -0.484709
-20.59000015 2.21000004 0.28000000 87 94 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.750249 -0.101306 -0.653348
-20.57999992 2.14000010 0.27000001 87 94 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.903750 -0.372815 -0.210343
-20.61000061 2.17000008 0.28000000 87 94 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.784159 -0.376719 -0.493131
-20.62000084 2.19000006 0.30000001 87 94 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.805060 -0.412975 -0.425830
