//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.77000046 3.49000001 0.15000001 123 213 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.976740 0.211607 0.034670
11.77999973 3.51999998 0.13000000 123 213 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.990194 -0.094028 0.103315
11.77000046 3.48000002 0.10000000 123 213 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.977553 -0.024823 -0.209222
11.73999977 3.52999997 0.12000000 123 213 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.973346 0.190629 0.127507
11.72999954 3.50999999 0.14000000 123 213 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.942740 0.312459 0.116669
11.75000000 3.48000002 0.16000000 123 213 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.886710 0.064613 0.457790
11.75000000 3.48000002 0.16000000 123 213 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.886710 0.064613 0.457790
11.76000023 3.50000000 0.13000000 123 213 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.972770 -0.057655 0.224485
11.75000000 3.48000002 0.11000000 123 213 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.945682 0.253186 0.203917
11.73999977 3.50999999 0.11000000 123 213 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.950119 0.232432 0.207966
11.75000000 3.48000002 0.11000000 123 213 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.945682 0.253186 0.203917
11.76000023 3.50000000 0.13000000 123 213 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.972770 -0.057655 0.224485
11.72000027 3.50999999 0.15000001 123 213 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.923181 0.142989 0.356778
11.77000046 3.49000001 0.07000000 123 213 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.959767 0.233030 0.156670
