//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.73000002 -8.36999989 0.13000000 241 150 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.809879 -0.049297 0.584522
7.69000006 -8.35999966 0.18000001 241 150 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.913951 0.071762 0.399430
7.65000010 -8.35999966 0.25000000 241 150 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.784972 0.406243 0.467746
7.67000008 -8.35999966 0.18000001 241 150 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.704983 0.311354 0.637227
7.67000008 -8.36999989 0.20999999 241 150 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.758215 -0.049789 0.650101
7.69000006 -8.35999966 0.17000000 241 150 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.839054 0.403060 0.365420
7.65000010 -8.34000015 0.13000000 241 150 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.734880 0.603019 0.310354
7.67000008 -8.35999966 0.11000000 241 150 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.671874 0.363042 0.645590
7.69000006 -8.42000008 0.27000001 241 150 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.802700 0.363698 0.472648
7.73000002 -8.39000034 0.18000001 241 150 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.864761 0.119426 0.487777
7.78000021 -8.42000008 0.11000000 241 150 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.964151 0.001201 0.265352
7.73999977 -8.39999962 0.14000000 241 150 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.776972 0.397407 0.488243
7.76999998 -8.42000008 0.13000000 241 150 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.951813 -0.159754 0.261782
7.73000002 -8.40999985 0.10000000 241 150 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.762455 0.101367 0.639052
