//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.55999994 13.01000023 0.12000000 3 114 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.003369 -0.160573 0.987018
-2.57999992 13.01000023 0.12000000 3 114 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.184786 -0.129476 0.974213
-2.56999993 12.94999981 0.14000000 3 114 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.189141 -0.659689 0.727349
-2.56999993 12.94999981 0.14000000 3 114 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.189141 -0.659689 0.727349
-2.64000010 12.97999954 0.23000000 3 114 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.174870 -0.137128 0.974995
-2.64000010 12.98999977 0.18000001 3 114 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.357262 -0.320776 0.877193
-2.64000010 12.97000027 0.23000000 3 114 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.145872 -0.648154 0.747407
-2.64000010 12.96000004 0.22000000 3 114 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.162783 -0.088023 0.982728
-2.59999990 12.94999981 0.17000000 3 114 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.230698 0.717205 -0.657568
-2.58999991 12.94999981 0.17000000 3 114 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.119915 -0.110417 0.986625
-2.65000010 12.97999954 0.17000000 3 114 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.353305 -0.264609 0.897306
-2.66000009 12.93999958 0.15000001 3 114 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.236824 -0.638327 0.732429
-2.61999989 12.89999962 0.20000000 3 114 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.272391 -0.664253 0.696111
-2.61999989 12.90999985 0.20999999 3 114 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.004045 -0.529873 0.848067
-2.65000010 12.93000031 0.23000000 3 114 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.158476 -0.354818 0.921406
-2.65000010 12.92000008 0.22000000 3 114 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.098566 -0.512830 0.852813
-2.65000010 12.92000008 0.22000000 3 114 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.098566 -0.512830 0.852813
-2.60999990 12.93000031 0.15000001 3 114 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.208559 -0.597870 0.773986
-2.59999990 12.92000008 0.14000000 3 114 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.209853 -0.493683 0.843942
-2.60999990 12.88000011 0.17000000 3 114 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.433709 -0.579940 0.689613
-2.63000011 12.93000031 0.16000000 3 114 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.120050 -0.623965 0.772176
-2.64000010 12.92000008 0.15000001 3 114 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.057263 0.853363 -0.518163
-2.64000010 12.92000008 0.15000001 3 114 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.057263 0.853363 -0.518163
-2.66000009 12.89000034 0.12000000 3 114 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.025715 -0.265723 0.963706
-2.63000011 12.85999966 0.14000000 3 114 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.405370 0.607227 -0.683338
-2.65000010 12.86999989 0.13000000 3 114 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.185890 -0.671356 0.717444
-2.67000008 12.98999977 0.17000000 3 114 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.376704 -0.427567 0.821755
-2.69000006 12.90999985 0.23999999 3 114 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.259178 -0.513701 0.817886
-2.67000008 12.92000008 0.22000000 3 114 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.398137 -0.495640 0.771899
-2.71000004 12.89999962 0.22000000 3 114 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.215996 -0.741224 0.635557
-2.74000001 12.93000031 0.23000000 3 114 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.131000 -0.473616 0.870935
-2.74000001 12.89999962 0.23000000 3 114 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.232707 -0.598167 0.766840
-2.72000003 12.86999989 0.17000000 3 114 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.110862 -0.672563 0.731689
-2.77999997 12.89000034 0.23000000 3 114 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.110277 0.860736 -0.496964
-2.78999996 12.89999962 0.23999999 3 114 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.250612 -0.448064 0.858156
-2.78999996 12.89999962 0.23999999 3 114 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.250612 -0.448064 0.858156
-2.81999993 12.89999962 0.18000001 3 114 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.192699 -0.679841 0.707590
-2.82999992 12.88000011 0.23999999 3 114 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.131644 -0.280574 0.950762
-2.82999992 12.88000011 0.23999999 3 114 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.131644 -0.280574 0.950762
-2.82999992 12.88000011 0.23999999 3 114 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.131644 -0.280574 0.950762
-2.82999992 12.85999966 0.20999999 3 114 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.388617 -0.502438 0.772356
-2.82999992 12.85000038 0.18000001 3 114 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.029133 0.817121 -0.575730
-2.75999999 12.90999985 0.15000001 3 114 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.226691 0.803443 -0.550536
-2.75999999 12.89999962 0.14000000 3 114 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.184432 0.841191 -0.508313
-2.76999998 12.89000034 0.13000000 3 114 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.135796 0.768514 -0.625257
-2.75999999 12.89000034 0.13000000 3 114 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.123388 -0.518228 0.846295
-2.78999996 12.88000011 0.15000001 3 114 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.028444 0.876347 -0.480840
-2.77999997 12.88000011 0.10000000 3 114 197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.104952 -0.435203 0.894194
