//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-19.62000084 -0.55000001 0.28999999 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.864687 -0.031418 0.501327
-19.61000061 -0.56000000 0.34999999 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.838175 -0.081114 0.539335
-19.56999969 -0.52999997 0.22000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.877116 -0.270230 0.397042
-19.51000023 -0.63999999 0.25999999 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.713265 -0.315389 0.625926
-19.57999992 -0.56999999 0.25000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.814845 -0.249886 0.523053
-19.56999969 -0.56000000 0.20000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.863932 0.092210 0.495094
-19.56999969 -0.56000000 0.20000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.863932 0.092210 0.495094
-19.54000092 -0.60000002 0.15000001 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.840570 -0.533080 0.096270
-19.54000092 -0.60000002 0.15000001 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.840570 -0.533080 0.096270
-19.56999969 -0.56999999 0.14000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.818525 -0.510996 0.262487
-19.56999969 -0.63000000 0.13000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.711632 -0.484976 0.508309
-19.65999985 -0.49000001 0.20999999 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.751121 0.531839 0.391107
-19.65999985 -0.55000001 0.25999999 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.959015 -0.205598 0.194986
-19.67000008 -0.55000001 0.20999999 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.893333 0.113953 0.434708
-19.64999962 -0.58999997 0.23000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.634102 0.760023 -0.142411
-19.63999939 -0.57999998 0.18000001 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.707476 -0.689297 0.156039
-19.67000008 -0.56999999 0.22000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.695289 -0.602804 0.391410
-19.65999985 -0.58999997 0.20000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.791467 -0.282780 0.541863
-19.61000061 -0.56000000 0.12000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.932748 -0.312770 0.179321
-19.69000053 -0.46000001 0.28000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.796258 0.523979 0.302356
-19.68000031 -0.54000002 0.28999999 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.961087 -0.185889 0.204346
-19.71999931 -0.49000001 0.27000001 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.705838 0.658254 -0.261715
-19.68000031 -0.54000002 0.31000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.941051 -0.130964 0.311883
-19.72999954 -0.49000001 0.27000001 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.658352 0.645152 -0.387751
-19.69000053 -0.50999999 0.25999999 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.877744 0.109186 0.466523
-19.71999931 -0.50999999 0.23000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.907025 0.416228 0.063722
-19.68000031 -0.50000000 0.23000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.980194 0.121756 -0.156191
-19.68000031 -0.49000001 0.23000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.938717 0.100148 0.329819
-19.68000031 -0.50999999 0.23999999 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.993568 -0.080072 0.080072
-19.70000076 -0.50999999 0.19000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.711691 0.586775 0.386253
-19.70000076 -0.50999999 0.19000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.711691 0.586775 0.386253
-19.69000053 -0.50999999 0.20000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.754039 0.563511 0.337461
-19.70999908 -0.52999997 0.20999999 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.933241 0.235070 0.271667
-19.68000031 -0.55000001 0.22000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.983717 -0.060373 0.169280
-19.72999954 -0.49000001 0.25999999 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.789070 0.564955 -0.241234
-19.69000053 -0.60000002 0.19000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.659615 -0.623062 0.420359
-19.70000076 -0.61000001 0.19000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.628329 0.631680 -0.454073
-19.71999931 -0.63999999 0.18000001 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.386554 0.890111 -0.241411
-19.70999908 -0.61000001 0.20000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.606916 -0.670102 0.427336
-19.70999908 -0.62000000 0.20999999 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.502845 0.861420 0.071435
-19.70000076 -0.62000000 0.18000001 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.406243 0.784972 -0.467746
-19.70000076 -0.62000000 0.18000001 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.406243 0.784972 -0.467746
-19.68000031 -0.58999997 0.12000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.837556 -0.453871 0.304140
-19.68000031 -0.57999998 0.12000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.757748 -0.404241 0.512257
-19.70000076 -0.61000001 0.16000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.598247 0.789209 -0.138746
-19.70000076 -0.63000000 0.14000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.253650 0.840887 -0.478091
-19.70000076 -0.63000000 0.13000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.345271 0.937532 -0.042674
-19.70000076 -0.62000000 0.10000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.570283 0.817357 0.081879
-19.70999908 -0.62000000 0.11000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.535459 0.844534 0.006778
-19.70000076 -0.63000000 0.13000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.345271 0.937532 -0.042674
-19.70999908 -0.61000001 0.13000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.511984 0.788039 -0.341858
-19.68000031 -0.63999999 0.13000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.531637 0.672513 -0.514867
-19.53000069 -0.60000002 0.03000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.802121 -0.067201 0.593369
-19.53000069 -0.61000001 0.03000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.848095 -0.017697 0.529549
-19.59000015 -0.56000000 0.01000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.965779 0.259229 0.008440
-19.53000069 -0.56999999 -0.04000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.828343 0.285474 0.482030
-19.52000046 -0.57999998 -0.06000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.977758 -0.143238 -0.153203
-19.54999924 -0.61000001 -0.07000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.794157 -0.557931 0.240889
-19.65999985 -0.56999999 0.07000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.932836 -0.317414 0.170489
-19.67000008 -0.60000002 0.05000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.611542 0.790666 0.029388
-19.62999916 -0.60000002 -0.01000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.845944 -0.157969 0.509338
-19.63999939 -0.56999999 -0.07000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.991723 -0.065050 -0.110699
-19.67000008 -0.58999997 -0.04000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.796356 -0.538758 0.274876
-19.53000069 -0.60000002 -0.09000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.878154 -0.458480 0.136538
-19.54000092 -0.60000002 -0.09000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.940610 -0.253508 0.225802
-19.54000092 -0.60000002 -0.09000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.940610 -0.253508 0.225802
-19.54999924 -0.61000001 -0.08000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.792146 -0.254674 0.554658
-19.59000015 -0.58999997 -0.13000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.850856 0.262156 0.455323
-19.62000084 -0.56000000 -0.12000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.999916 0.006965 -0.010944
-19.61000061 -0.62000000 -0.14000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.859588 -0.472252 0.195158
-19.48999977 -0.56999999 -0.41000000 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.968809 0.150532 0.196850
-19.47999954 -0.57999998 -0.38999999 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.929088 -0.001271 0.369856
-19.45999908 -0.52999997 -0.43000001 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.824554 0.349763 0.444721
-19.54999924 -0.63999999 -0.27000001 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.965722 -0.257116 -0.035676
-19.54999924 -0.63999999 -0.27000001 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.965722 -0.257116 -0.035676
-19.56999969 -0.58999997 -0.25999999 97 230 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.942591 0.244273 0.227712
