//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.82999992 8.06999969 -0.14000000 242 207 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.866811 0.255656 0.428111
6.82000017 8.10000038 -0.11000000 242 207 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.641721 0.638387 0.425036
6.78999996 8.00000000 -0.11000000 242 207 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.814650 -0.232537 0.531293
6.82000017 7.94999981 -0.09000000 242 207 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.788886 0.177841 0.588244
6.78999996 7.94999981 -0.44000000 242 207 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.699059 0.566221 0.436704
6.80000019 7.94000006 -0.07000000 242 207 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.640808 0.265546 0.720313
6.92000008 7.80000019 -0.16000000 242 207 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.584938 -0.070078 0.808045
6.90999985 7.86000013 -0.14000000 242 207 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.920307 -0.269323 0.283725
6.90000010 7.78999996 -0.16000000 242 207 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.835919 0.037429 0.547575
6.86999989 7.80000019 -0.14000000 242 207 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.737938 -0.467196 0.487006
6.88999987 7.80999994 -0.15000001 242 207 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.622145 0.527727 -0.578308
6.94999981 7.82999992 -0.22000000 242 207 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.601978 0.263859 0.753658
6.80999994 7.92000008 -0.08000000 242 207 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.821417 -0.118600 0.557861
6.82000017 7.88999987 -0.08000000 242 207 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.855365 -0.264719 0.445280
6.78999996 7.88999987 -0.14000000 242 207 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.842160 0.171413 0.511258
6.82999992 7.80000019 -0.13000000 242 207 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.568335 -0.096892 0.817072
