//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-20.70999908 3.90000010 -1.00999999 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.401604 -0.171294 0.899651
-20.69000053 3.83999991 -1.19000006 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.719665 0.378685 -0.581962
-20.55999947 3.71000004 -1.05999994 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.889123 -0.360132 0.282427
-20.57999992 3.69000006 -1.03999996 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.915001 -0.308867 0.259565
-20.60000038 3.71000004 -1.05999994 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.845888 -0.392454 0.361183
-20.59000015 3.73000002 -1.05999994 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.893708 -0.366079 0.259368
-20.61000061 3.73000002 -1.11000001 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.751308 -0.501420 0.429084
-20.70999908 3.80999994 -0.99000001 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.787087 -0.238464 0.568884
-20.70000076 3.66000009 -0.99000001 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.733521 -0.073786 0.675650
-20.70000076 3.80999994 -1.13000000 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.815018 -0.153468 0.558742
-20.70000076 3.80999994 -1.13000000 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.815018 -0.153468 0.558742
-20.60000038 3.56999993 -1.00999999 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 67.000000 0.741404 -0.534271 0.406046
-20.68000031 3.64000010 -1.00000000 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.850776 0.098661 0.516185
-20.80999947 3.82999992 -0.83999997 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.326332 0.074702 0.942299
-20.80999947 3.82999992 -0.83999997 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.326332 0.074702 0.942299
-20.80999947 3.82999992 -0.83999997 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.326332 0.074702 0.942299
-20.71999931 3.89000010 -1.01999998 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.359651 -0.335164 0.870814
-20.75000000 3.88000011 -1.01999998 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.252234 -0.238299 0.937865
-20.79000092 3.86999989 -1.01999998 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.249983 0.266931 0.930729
-20.76000023 3.88000011 -1.00999999 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.464709 -0.036581 0.884708
-20.79000092 3.85999990 -1.01999998 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.287501 -0.089763 0.953565
-20.78000069 3.84999990 -1.01999998 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.452688 0.303347 0.838483
-20.79000092 3.85999990 -1.01999998 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.287501 -0.089763 0.953565
-20.78000069 3.86999989 -1.02999997 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.557715 0.066699 0.827348
-20.78000069 3.88000011 -1.02999997 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.301346 -0.047046 0.952354
-20.78000069 3.82999992 -1.09000003 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.409607 -0.118828 0.904490
-20.81999969 3.85999990 -1.02999997 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.369206 0.308431 0.876674
-20.81999969 3.85999990 -1.02999997 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.369206 0.308431 0.876674
-20.84000015 3.95000005 -1.19000006 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 0.462576 0.146458 0.874399
-20.98999977 3.82999992 -1.10000002 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 0.122990 0.170198 0.977705
-20.90999985 3.84999990 -1.10000002 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 0.357510 0.327084 0.874759
-20.92000008 3.83999991 -1.10000002 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 -0.094749 0.083333 0.992007
-20.92000008 3.92000008 -1.14999998 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 -0.297430 0.095649 0.949940
-20.88999939 3.92000008 -1.14999998 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 0.157552 0.493269 0.855490
-20.90999985 3.95000005 -1.13999999 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 0.043215 -0.169357 0.984607
-20.94000053 3.97000003 -1.14999998 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 -0.226020 0.147631 0.962871
-20.93000031 3.91000009 -1.15999997 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 0.263977 0.269685 0.926060
-20.95000076 3.93000007 -1.17999995 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 -0.274499 0.072774 0.958830
-20.93000031 3.91000009 -1.15999997 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 0.263977 0.269685 0.926060
-20.90999985 3.92000008 -1.21000004 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 0.199805 0.131082 0.971028
-20.89999962 3.88000011 -1.15999997 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 0.022498 0.432751 0.901233
-20.93000031 3.89000010 -1.15999997 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 0.316173 0.402543 0.859066
-20.97999954 3.91000009 -1.14999998 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 0.425344 -0.474234 -0.770834
-20.96999931 3.95000005 -1.13999999 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 -0.362304 0.435081 0.824281
-20.96999931 3.95000005 -1.13999999 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 -0.362304 0.435081 0.824281
-20.96999931 3.96000004 -1.14999998 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 0.107019 -0.599599 -0.793113
-20.97999954 3.91000009 -1.15999997 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 0.207923 0.186734 0.960155
-21.01000023 3.88000011 -1.13000000 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 -0.445903 0.341911 0.827205
-21.01000023 3.86999989 -1.17999995 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 -0.554538 0.137525 0.820716
-20.96999931 3.82999992 -1.13000000 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 0.282519 0.449252 0.847558
-20.97999954 3.84999990 -1.19000006 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 -0.362395 0.290217 0.885688
-20.98999977 3.84999990 -1.19000006 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 -0.213088 0.183970 0.959556
-21.02000046 3.88000011 -1.19000006 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 -0.311442 0.074277 0.947358
-20.97999954 3.83999991 -1.21000004 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 0.181454 0.336183 0.924151
-21.04999924 3.82999992 -1.21000004 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 -0.248793 0.514584 0.820552
-20.76000023 3.79999995 -0.88000000 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.440633 -0.292209 0.848797
-20.77000046 3.80999994 -0.87000000 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.518403 -0.320612 0.792758
-20.79000092 3.74000001 -0.88000000 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.611443 0.191555 0.767752
-20.79000092 3.73000002 -0.87000000 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.691472 -0.120450 0.712291
-20.79999924 3.78999996 -0.85000002 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.405702 0.177585 0.896588
-20.82999992 3.81999993 -0.82999998 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.461512 0.329202 0.823792
-20.82999992 3.76999998 -0.81999999 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.399635 -0.383839 0.832442
-20.85000038 3.75999999 -0.82999998 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.133840 -0.306886 0.942289
-20.80999947 3.73000002 -0.85000002 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.632518 -0.195450 0.749480
-20.79999924 3.73000002 -0.85000002 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.607029 -0.205432 0.767668
-20.87000084 3.71000004 -0.81000000 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.404555 0.200087 0.892357
-20.86000061 3.70000005 -0.81999999 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.398496 0.030249 0.916671
-20.78000069 3.81999993 -1.07000005 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.726400 0.142874 0.672258
-20.81999969 3.75999999 -1.05999994 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.786896 -0.171328 0.592825
-20.80999947 3.74000001 -1.03999996 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.578678 -0.280619 0.765758
-20.81999969 3.74000001 -1.02999997 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.392885 -0.447408 0.803410
-20.81999969 3.75000000 -1.05999994 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.683917 -0.300924 0.664607
-20.81999969 3.76999998 -1.11000001 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.440819 -0.190186 0.877216
-20.80999947 3.75999999 -1.07000005 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.443488 -0.200237 0.873627
-20.87999916 3.77999997 -1.08000004 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.343476 0.142081 0.928352
-20.87000084 3.74000001 -1.05999994 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.309074 0.223616 0.924375
-20.85000038 3.75999999 -1.11000001 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.448326 0.317109 0.835730
-20.87999916 3.66000009 -0.99000001 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.731719 0.029607 0.680964
-20.81999969 3.72000003 -1.03999996 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.313080 0.071450 0.947035
-20.84000015 3.71000004 -1.03999996 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.229052 -0.332773 0.914766
-20.84000015 3.71000004 -1.03999996 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.229052 -0.332773 0.914766
-20.80999947 3.64000010 -1.00999999 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.631590 0.159033 0.758817
-20.81999969 3.56999993 -0.99000001 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.486730 0.116298 0.865776
-20.87000084 3.64000010 -1.01999998 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.643790 -0.392232 0.657030
-20.86000061 3.56999993 -0.95999998 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.475914 -0.388797 0.788887
-20.82999992 3.59999990 -1.04999995 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.613768 -0.178191 0.769114
-20.88999939 3.79999995 -1.04999995 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.548060 0.078294 0.832767
-20.90999985 3.77999997 -1.09000003 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.153094 0.291285 0.944307
-20.93000031 3.77999997 -1.03999996 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.349918 0.113009 0.929939
-20.95999908 3.78999996 -1.09000003 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 0.207659 0.379014 0.901791
-20.95999908 3.74000001 -1.07000005 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.087767 -0.027088 0.995773
-20.88999939 3.66000009 -0.98000002 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.410595 0.086513 0.907704
-20.95999908 3.72000003 -1.03999996 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 -0.064760 0.156603 0.985536
-20.95000076 3.71000004 -1.04999995 208 94 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.000000 0.343903 0.127422 0.930319
