//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.22000027 -9.40999985 0.50000000 15 175 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.348190 0.694746 0.629358
-9.22999954 -9.42000008 0.51999998 15 175 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.267334 0.924948 0.270193
-9.30000019 -9.40999985 0.57999998 15 175 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.403150 0.801482 0.441698
-9.30000019 -9.42000008 0.57999998 15 175 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.280633 0.919613 0.274876
-9.30000019 -9.39999962 0.56000000 15 175 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.058338 0.902199 0.427357
-9.43999958 -9.36999989 0.54000002 15 175 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.127155 0.909648 0.395438
-9.43999958 -9.36999989 0.54000002 15 175 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.127155 0.909648 0.395438
-9.43999958 -9.36999989 0.54000002 15 175 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.127155 0.909648 0.395438
-9.42000008 -9.35000038 0.52999997 15 175 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.108399 0.888310 0.446267
-9.42000008 -9.35000038 0.51999998 15 175 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.042447 0.942827 0.330568
-9.61999989 -9.27999973 0.50000000 15 175 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.355815 0.667358 0.654240
-9.17000008 -9.42000008 0.46000001 15 175 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.554189 0.752462 0.355916
-9.17000008 -9.42000008 0.46000001 15 175 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.554189 0.752462 0.355916
-9.43999958 -9.39000034 0.49000001 15 175 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.133551 0.703767 0.697765
-9.43999958 -9.39000034 0.49000001 15 175 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.133551 0.703767 0.697765
-9.50000000 -9.31999969 0.49000001 15 175 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.004150 0.723506 0.690305
-9.48999977 -9.31000042 0.49000001 15 175 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.006888 0.792144 0.610295
-9.47999954 -9.39000034 0.49000001 15 175 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.103908 0.869694 0.482531
-9.44999981 -9.39000034 0.49000001 15 175 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.004016 0.863335 0.504616
-9.52000046 -9.35000038 0.47999999 15 175 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.079930 0.701932 0.707745
-9.64000034 -9.23999977 0.44999999 15 175 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.070815 0.715375 0.695143
-9.64000034 -9.23999977 0.44999999 15 175 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.070815 0.715375 0.695143
-9.55000019 -9.32999992 0.47000000 15 175 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.082970 0.870479 0.485162
-9.59000015 -9.30000019 0.44999999 15 175 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.082352 0.796067 0.599579
-9.57999992 -9.35000038 0.47999999 15 175 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.035291 0.647941 0.760872
-9.56999969 -9.39000034 0.43000001 15 175 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.054545 0.919284 0.389798
-9.64000034 -9.26000023 0.49000001 15 175 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.241125 0.798045 0.552253
-9.68999958 -9.27000046 0.47000000 15 175 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.000000 0.318386 0.911542 0.260233
-9.63000011 -9.39999962 0.40000001 15 175 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.073625 0.969601 0.233353
-9.61999989 -9.39999962 0.40000001 15 175 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.024305 0.937672 0.346670
-9.63000011 -9.39999962 0.40000001 15 175 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.073625 0.969601 0.233353
-9.61999989 -9.42000008 0.37000000 15 175 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.391273 0.910165 0.136034
-9.67000008 -9.35999966 0.34999999 15 175 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.111740 0.938345 0.327142
-9.65999985 -9.39999962 0.34000000 15 175 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.522478 0.696081 0.492431
-9.67000008 -9.39000034 0.34000000 15 175 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.331960 0.860007 0.387544
-9.52999973 -9.42000008 0.27000001 15 175 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.316653 0.854190 0.412421
-9.67000008 -9.42000008 0.28999999 15 175 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.291947 0.949820 0.112287
-9.10999966 -9.48999977 0.57999998 15 175 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.273709 0.916707 0.291087
-9.13000011 -9.46000004 0.54000002 15 175 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.559607 0.733561 0.385653
-9.13000011 -9.46000004 0.50000000 15 175 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.273614 0.857527 0.435642
-9.10999966 -9.47999954 0.56999999 15 175 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.457770 0.846180 0.272812
-9.13000011 -9.51000023 0.50999999 15 175 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.514230 0.794430 0.323185
-9.15999985 -9.46000004 0.52999997 15 175 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.028754 0.953885 0.298792
-9.15999985 -9.44999981 0.51999998 15 175 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.377530 0.910346 0.169532
-9.18000031 -9.43999958 0.51999998 15 175 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.337665 0.751265 0.567084
-9.14000034 -9.47999954 0.56000000 15 175 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.051935 0.956359 0.287541
-9.11999989 -9.55000019 0.50000000 15 175 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.406716 0.846157 0.344384
-9.14999962 -9.56999969 0.52999997 15 175 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.096150 0.972739 0.211031
-9.15999985 -9.56999969 0.52999997 15 175 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.342391 0.828365 0.443373
