//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.68000031 -6.90000010 -0.16000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.067978 0.875387 0.478619
13.69999981 -7.01999998 0.06000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.616179 0.782241 0.091771
13.60000038 -6.88999987 0.23999999 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.242661 0.966872 -0.079211
13.61999989 -6.90000010 0.27000001 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.251271 0.966712 -0.048274
13.61999989 -6.90000010 0.27000001 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.251271 0.966712 -0.048274
13.59000015 -6.88999987 0.16000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.180184 0.983552 0.012624
13.59000015 -6.88999987 0.16000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.180184 0.983552 0.012624
13.61999989 -6.90000010 0.22000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.162860 0.985362 -0.050381
13.53999996 -6.86000013 0.18000001 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.172827 0.816045 0.551544
13.46000004 -6.92999983 0.25999999 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.602198 0.797807 0.029341
13.47999954 -6.88000011 0.17000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.226749 0.899682 0.373039
13.47999954 -6.88999987 0.18000001 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.267106 0.876773 0.399905
13.48999977 -6.88999987 0.18000001 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.155557 0.873736 0.460856
13.46000004 -6.92999983 0.20999999 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.216020 0.847464 0.484913
13.50000000 -6.90000010 0.22000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.456916 0.887918 0.053193
13.48999977 -6.90000010 0.19000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.200057 0.843851 0.497887
13.42000008 -6.96000004 0.25000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.635304 0.768443 0.076700
13.43999958 -6.94000006 0.27000001 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.577644 0.815415 0.037764
13.44999981 -7.00000000 0.27000001 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.423371 0.900879 -0.095779
13.44999981 -7.00000000 0.27000001 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.423371 0.900879 -0.095779
13.46000004 -6.94000006 0.22000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.439521 0.783353 0.439521
13.47000027 -6.96999979 0.19000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.438223 0.891947 -0.111317
13.46000004 -6.96999979 0.15000001 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.517392 0.851925 0.080798
13.47000027 -6.96999979 0.19000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.438223 0.891947 -0.111317
13.47000027 -7.01000023 0.19000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.269552 0.961613 0.051403
13.43999958 -6.96000004 0.17000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.560952 0.773891 0.293983
13.60999966 -6.82000017 -0.16000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.152884 0.978212 0.140455
13.57999992 -6.84000015 -0.05000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.455466 0.857970 0.237568
13.64000034 -6.88999987 0.00000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.216343 0.904573 0.367347
13.64999962 -7.01000023 -0.02000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.589761 0.492308 0.640168
13.51000023 -6.88000011 0.14000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.462511 0.886589 0.006626
13.53999996 -6.88000011 0.07000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.336660 0.941378 -0.021597
13.51000023 -6.90000010 0.11000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.558750 0.829245 -0.012295
13.52000046 -6.84999990 0.06000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.361827 0.920633 -0.146687
13.67000008 -6.88999987 -0.19000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.105065 0.977725 0.181701
13.67000008 -6.90000010 -0.17000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.147143 0.866832 0.476394
13.65999985 -6.90000010 -0.17000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.045826 0.983488 0.175077
13.67000008 -6.90000010 -0.16000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.183306 0.804424 0.565067
13.61999989 -6.84999990 -0.18000001 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.254955 0.962167 0.096089
13.56000042 -6.86000013 -0.14000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.471707 0.708393 0.525045
13.55000019 -6.88000011 -0.12000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.357163 -0.735528 -0.575702
13.56999969 -6.88999987 -0.11000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.317495 0.866594 0.384982
13.55000019 -6.84999990 -0.15000001 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.313526 0.867168 0.386937
13.52000046 -6.84999990 -0.13000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.692714 -0.695800 -0.189764
13.52000046 -6.84999990 -0.13000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.692714 -0.695800 -0.189764
13.53999996 -6.84999990 -0.18000001 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.597153 0.802126 -0.001366
13.53999996 -6.84999990 -0.17000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.337413 0.818979 0.464141
13.50000000 -6.84999990 0.08000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.451765 0.891393 -0.036411
13.50000000 -6.86999989 0.10000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.561711 0.824880 -0.063670
13.47999954 -6.86999989 0.09000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.285033 0.952298 0.109022
13.47000027 -6.92999983 0.12000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.432119 0.900585 0.047116
13.47999954 -6.92999983 0.13000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.450982 0.874053 -0.180686
13.47000027 -6.92999983 0.13000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.406371 0.909888 -0.083463
13.46000004 -6.90000010 0.07000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.407673 0.877023 -0.254231
13.48999977 -6.90000010 0.08000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.253399 0.949907 0.182935
13.47999954 -6.90999985 0.09000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.260480 0.877802 0.402012
13.48999977 -6.86000013 0.05000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.257596 0.943599 -0.208005
13.48999977 -6.88000011 0.03000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.550034 0.825784 -0.124674
13.48999977 -6.88000011 0.02000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.551682 0.832436 -0.051940
13.50000000 -6.88000011 0.02000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.484905 0.874442 0.014776
13.48999977 -6.88000011 0.02000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.551682 0.832436 -0.051940
13.47999954 -6.92999983 0.05000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.514556 0.747996 0.419207
13.47000027 -6.90000010 0.03000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.361455 0.926142 0.107754
13.46000004 -6.90999985 0.01000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.830736 -0.539611 0.136741
13.47000027 -6.90000010 0.00000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.618307 0.777680 0.113627
13.47000027 -6.90000010 0.01000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.434809 0.898241 -0.064063
13.47000027 -6.94000006 0.09000000 73 228 105 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.764307 -0.639106 0.085894
