//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.88000011 -0.13000000 -0.44000000 243 126 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.189163 -0.318075 0.929002
14.80000019 -0.06000000 -0.41999999 243 126 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.129488 -0.287010 0.949135
14.82999992 -0.06000000 -0.47999999 243 126 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.618202 -0.023723 0.785661
14.81000042 -0.03000000 -0.47999999 243 126 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.444045 -0.275031 0.852750
14.85999966 -0.12000000 -0.44999999 243 126 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.300438 0.163252 0.939726
14.85999966 -0.11000000 -0.44999999 243 126 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.347484 -0.106814 0.931582
14.86999989 -0.08000000 -0.49000001 243 126 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.128794 -0.049010 0.990460
14.82999992 -0.08000000 -0.51999998 243 126 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.397123 0.170605 0.901769
14.72999954 -0.01000000 -0.38000000 243 126 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.446919 0.260830 0.855705
14.72999954 -0.04000000 -0.37000000 243 126 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.464690 0.168578 0.869278
14.77000046 -0.01000000 -0.47999999 243 126 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.301575 0.172132 0.937775
14.77000046 -0.05000000 -0.47999999 243 126 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.086485 0.011745 0.996184
14.76000023 -0.02000000 -0.47999999 243 126 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.162427 -0.469723 0.867743
14.77000046 -0.05000000 -0.47999999 243 126 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.086485 0.011745 0.996184
14.88000011 -0.06000000 -0.68000001 243 126 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.213844 -0.230189 0.949360
14.93000031 -0.13000000 -0.57999998 243 126 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.418652 -0.211545 0.883164
14.88000011 -0.10000000 -0.56000000 243 126 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.653449 -0.082954 0.752412
14.88000011 -0.11000000 -0.62000000 243 126 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.425603 -0.201756 0.882132
14.88000011 -0.11000000 -0.62000000 243 126 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.425603 -0.201756 0.882132
14.93999958 -0.10000000 -0.67000002 243 126 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.246680 -0.219118 0.944000
14.89999962 -0.11000000 -0.67000002 243 126 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.398044 -0.161215 0.903089
14.89999962 -0.03000000 -0.75000000 243 126 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.587707 -0.049328 0.807569
14.89999962 -0.06000000 -0.86000001 243 126 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.583216 -0.084962 0.807862
14.89000034 -0.06000000 -0.86000001 243 126 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.290191 0.129717 0.948136
14.92000008 -0.12000000 -0.72000003 243 126 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.613188 -0.289783 0.734865
14.92000008 -0.08000000 -0.88000000 243 126 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.057020 -0.005184 0.998360
14.92000008 -0.13000000 -0.80000001 243 126 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.533353 -0.253459 0.807027
14.92000008 -0.11000000 -0.83999997 243 126 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.326490 0.063737 0.943049
14.93000031 -0.12000000 -0.83999997 243 126 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.272335 -0.555689 0.785521
14.89000034 -0.07000000 -0.86000001 243 126 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.620294 -0.198556 0.758822
14.89999962 -0.09000000 -0.83999997 243 126 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.668459 -0.067857 0.740647
14.85000038 0.04000000 -0.80000001 243 126 71 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.790227 0.020832 0.612460
