//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.42999995 4.38999987 -1.26999998 66 150 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.946512 -0.132914 -0.294023
1.42999995 4.38999987 -1.29999995 66 150 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.905849 0.151684 -0.395512
1.47000003 4.34000015 -1.23000002 66 150 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.925466 -0.172212 -0.337424
1.32000005 4.46000004 -1.29999995 66 150 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.952057 -0.173713 -0.251817
1.36000001 4.44999981 -1.36000001 66 150 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.910950 0.181618 -0.370386
1.30999994 4.46999979 -1.36000001 66 150 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.859102 -0.424191 -0.286367
1.29999995 4.40999985 -1.54999995 66 150 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.645787 -0.622425 -0.442206
1.51999998 3.73000002 -0.56999999 66 150 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.974663 0.080295 -0.208768
1.51999998 3.75000000 -0.60000002 66 150 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.998739 -0.036527 -0.034439
1.50999999 3.75999999 -0.68000001 66 150 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.928114 0.054129 -0.368341
1.30999994 4.25000000 -1.19000006 66 150 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.981707 0.019750 -0.189371
1.33000004 4.21999979 -1.21000004 66 150 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.900074 -0.047230 -0.433169
1.44000006 4.19000006 -1.26999998 66 150 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.964319 -0.262324 0.035716
1.29999995 4.23999977 -1.36000001 66 150 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.932128 0.014065 -0.361855
1.29999995 4.15000010 -1.29999995 66 150 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.859778 0.014894 -0.510451
1.33000004 4.17999983 -1.26999998 66 150 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.760385 -0.578658 -0.294908
1.29999995 4.23000002 -1.37000000 66 150 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.775924 0.032272 -0.630000
1.29999995 4.19000006 -1.33000004 66 150 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.739793 0.623066 0.253959
1.29999995 4.19000006 -1.37000000 66 150 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.787532 -0.460876 -0.409129
1.29999995 4.19000006 -1.33000004 66 150 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.739793 0.623066 0.253959
1.30999994 4.28999996 -1.42999995 66 150 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.975719 -0.197127 -0.095464
1.30999994 4.25000000 -1.48000002 66 150 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.951608 -0.269020 -0.148563
1.30999994 4.26000023 -1.48000002 66 150 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.947841 -0.262458 -0.180865
1.30999994 4.26000023 -1.49000001 66 150 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.866512 -0.395814 -0.304120
1.34000003 3.82999992 -0.98000002 66 150 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.974976 -0.077653 -0.208307
1.34000003 3.82999992 -1.00000000 66 150 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.981461 0.073459 -0.177024
1.32000005 3.72000003 -0.94000000 66 150 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.758285 -0.035302 -0.650967
1.29999995 3.74000001 -0.93000001 66 150 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.990261 -0.082232 -0.112345
1.37000000 3.78999996 -1.00000000 66 150 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.992178 0.009911 -0.124435
1.37000000 3.79999995 -0.98000002 66 150 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.985110 -0.111590 -0.130788
