//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.21999931 13.39000034 -0.76999998 153 28 165 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.632626 0.038042 0.773523
-16.21999931 13.39000034 -0.76999998 153 28 165 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.632626 0.038042 0.773523
-16.21999931 13.38000011 -0.77999997 153 28 165 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.739873 0.314325 -0.594800
-16.21999931 13.36999989 -0.77999997 153 28 165 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.916916 0.135374 -0.375419
-16.21999931 13.35999966 -0.79000002 153 28 165 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.798318 0.433833 -0.417706
-16.19000053 13.38000011 -0.79000002 153 28 165 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.696445 0.146541 -0.702488
-16.21999931 13.35999966 -0.79000002 153 28 165 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.798318 0.433833 -0.417706
-16.18000031 13.30000019 -0.81000000 153 28 165 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.829960 0.335449 -0.445690
-16.18000031 13.27000046 -0.81000000 153 28 165 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.693895 -0.213626 -0.687658
-16.18000031 13.27000046 -0.81000000 153 28 165 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.693895 -0.213626 -0.687658
-16.17000008 13.28999996 -0.88000000 153 28 165 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.946889 0.169815 -0.273063
-16.20000076 13.28999996 -0.82999998 153 28 165 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.533932 -0.020483 0.845279
-16.20999908 13.27000046 -0.82999998 153 28 165 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.948990 0.194142 -0.248448
-16.29000092 13.85999966 -0.86000001 153 28 165 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 21.000000 -0.102243 0.081564 0.991410
-16.27000046 13.85999966 -0.85000002 153 28 165 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 21.000000 -0.312666 -0.266129 0.911820
-16.26000023 13.82999992 -0.86000001 153 28 165 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 21.000000 -0.516157 -0.165111 0.840429
-16.26000023 13.84000015 -0.86000001 153 28 165 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 21.000000 -0.118233 -0.212312 0.970023
-16.27000046 13.84000015 -0.87000000 153 28 165 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 21.000000 -0.145007 -0.440763 0.885833
-16.29999924 13.82999992 -0.85000002 153 28 165 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 21.000000 -0.301435 -0.187528 0.934864
-16.28000069 13.84000015 -0.87000000 153 28 165 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 21.000000 -0.134615 -0.484905 0.864145
-16.28000069 13.84000015 -0.87000000 153 28 165 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 21.000000 -0.134615 -0.484905 0.864145
-16.29000092 13.78999996 -0.87000000 153 28 165 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 21.000000 -0.079748 -0.112109 0.990491
-16.29999924 13.81000042 -0.85000002 153 28 165 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 21.000000 0.083978 0.038172 0.995736
-16.30999947 13.77999973 -0.87000000 153 28 165 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 21.000000 -0.253305 -0.338228 0.906333
-16.29999924 13.78999996 -0.86000001 153 28 165 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 21.000000 0.183343 -0.556089 0.810648
-16.29999924 13.80000019 -0.85000002 153 28 165 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 21.000000 0.121999 -0.009892 0.992481
